EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-12,8.25,8.01,20,20,25,0,65,19,175,0.0212,8.25,0.0,7.7,-0.0667
2003-02-13,2003-02-18,8.0,7.75,20,20,24,0,64,5,186,0.0232,8.0,0.0,7.45,-0.0687
2003-02-20,2003-08-21,7.5,6.87,20,20,22,0,62,182,568,0.0757,7.5,0.0,6.75,-0.1
2003-08-22,2003-08-28,6.8,7.1,20,20,20,0,60,6,-360,-0.0529,7.1,0.0441,6.7,-0.0147
2003-08-29,2003-09-03,7.2,7.0,20,20,0,21,61,5,-261,-0.0363,7.2,0.0,6.8,-0.0556
2003-09-05,2003-09-08,6.85,6.69,20,20,21,0,61,3,99,0.0145,7.0,0.0219,6.6,-0.0365
2003-09-15,2003-10-07,6.6,6.91,20,20,20,0,60,22,-370,-0.0561,7.0,0.0606,6.6,0.0
2003-10-13,2003-10-17,7.1,6.85,20,20,0,21,61,4,-311,-0.0438,7.1,0.0,6.7,-0.0563
2003-11-07,2003-11-13,6.6,6.85,20,20,20,0,60,6,-310,-0.047,7.0,0.0606,6.6,0.0
2004-01-02,2004-01-07,7.8,8.5,20,20,0,26,66,5,634,0.0813,8.6,0.1026,7.8,0.0
2004-01-12,2004-01-13,8.2,7.94,20,20,0,24,64,1,-324,-0.0395,8.5,0.0366,7.65,-0.0671
2004-02-11,2004-02-12,8.6,8.31,20,20,0,25,65,1,-355,-0.0413,8.6,0.0,8.2,-0.0465
2004-03-22,2004-03-30,7.35,7.98,20,20,22,0,62,8,-692,-0.0941,8.0,0.0884,7.35,0.0
2004-04-26,2004-05-04,7.4,6.89,20,20,22,0,62,8,448,0.0605,7.4,0.0,6.6,-0.1081
2004-05-14,2004-05-17,6.7,6.25,20,20,20,0,60,3,390,0.0582,6.7,0.0,6.25,-0.0672
2004-06-21,2004-07-12,6.7,7.09,20,20,20,0,60,21,-450,-0.0672,7.1,0.0597,6.7,0.0
2004-10-13,2004-10-15,5.95,5.82,20,20,18,0,58,2,72,0.0121,5.95,0.0,5.8,-0.0252
2005-01-03,2005-01-13,5.35,5.51,20,20,16,0,56,10,-216,-0.0404,5.7,0.0654,5.35,0.0
2005-03-03,2005-03-24,6.0,5.6,20,20,0,17,57,21,-457,-0.0762,6.07,0.0117,5.6,-0.0667
2005-03-29,2005-04-06,6.1,5.96,20,20,0,18,58,8,-198,-0.0325,6.1,0.0,5.89,-0.0344
2005-06-15,2005-06-21,6.1,6.85,20,20,0,21,61,6,689,0.113,6.9,0.1311,6.1,0.0
2005-08-08,2005-08-11,7.2,6.72,20,20,0,20,60,3,-540,-0.075,7.2,0.0,6.43,-0.1069
2005-09-09,2005-09-22,6.55,6.88,20,20,20,0,60,13,-390,-0.0595,7.0,0.0687,6.5,-0.0076
2005-10-05,2005-10-07,6.4,6.03,20,20,19,0,59,2,311,0.0486,6.4,0.0,6.0,-0.0625
2005-10-12,2005-10-14,5.94,6.36,20,20,18,0,58,2,-478,-0.0805,6.37,0.0724,5.9,-0.0067
2005-10-20,2005-11-02,6.77,6.33,20,20,0,19,59,13,-499,-0.0737,6.77,0.0,6.3,-0.0694
2005-11-03,2005-11-07,6.59,6.72,20,20,20,0,60,4,-190,-0.0288,6.95,0.0546,6.45,-0.0212
2005-12-12,2005-12-13,6.7,6.93,20,20,20,0,60,1,-290,-0.0433,7.16,0.0687,6.7,0.0
2005-12-14,2006-01-19,7.66,6.96,20,20,0,21,61,36,-761,-0.0993,7.66,0.0,6.57,-0.1423
2006-05-16,2006-06-26,7.8,9.07,20,20,0,27,67,41,1203,0.1542,9.1,0.1667,7.8,0.0
2006-06-28,2006-06-29,8.6,8.25,20,20,0,25,65,1,-415,-0.0483,8.6,0.0,8.0,-0.0698
2006-08-03,2006-08-04,9.5,8.95,20,20,0,27,67,1,-617,-0.0649,9.5,0.0,8.84,-0.0695
2006-08-11,2006-09-04,8.08,8.85,20,20,24,0,64,24,-834,-0.1032,8.89,0.1002,8.08,0.0
2006-09-08,2006-09-18,8.0,8.47,20,20,24,0,64,10,-534,-0.0668,8.79,0.0987,8.0,0.0
2006-09-22,2006-09-25,7.85,8.35,20,20,24,0,64,3,-564,-0.0718,8.38,0.0675,7.31,-0.0688
2006-10-05,2006-12-18,7.0,7.71,20,20,21,0,61,74,-771,-0.1101,7.75,0.1071,7.0,0.0
2006-12-19,2006-12-22,8.05,7.49,20,20,0,22,62,3,-622,-0.0773,8.54,0.0609,7.44,-0.0758
2006-12-26,2006-12-28,7.97,7.77,20,20,0,23,63,2,-263,-0.033,8.19,0.0276,7.62,-0.0439
2007-01-22,2007-01-24,7.24,7.56,20,20,22,0,62,2,-382,-0.0528,7.68,0.0608,7.24,0.0
2007-02-07,2007-02-26,8.3,9.08,20,20,0,27,67,19,713,0.0859,9.15,0.1024,8.3,0.0
2007-06-29,2007-07-12,15.1,15.81,22,23,45,0,90,13,-800,-0.053,15.85,0.0497,15.1,0.0
2007-07-27,2007-08-17,15.8,12.7,23,20,47,0,90,21,3010,0.1905,15.8,0.0,12.4,-0.2152
2007-08-20,2007-09-11,12.7,10.94,20,20,38,0,78,22,1682,0.1324,12.7,0.0,10.3,-0.189
2007-09-19,2007-10-03,10.6,11.31,20,20,32,0,72,14,-782,-0.0738,11.7,0.1038,10.6,0.0
2007-10-12,2007-11-02,10.5,9.35,20,20,32,0,72,21,1078,0.1027,10.5,0.0,9.3,-0.1143
2007-11-06,2007-11-13,9.29,9.9,20,20,28,0,68,7,-678,-0.073,10.25,0.1033,9.29,0.0
2007-11-21,2008-01-24,11.4,10.15,20,20,0,30,70,64,-1320,-0.1158,11.4,0.0,10.05,-0.1184
2008-01-25,2008-02-20,10.1,11.03,20,20,30,0,70,26,-1000,-0.099,11.2,0.1089,10.1,0.0
2008-02-21,2008-03-14,11.95,14.26,20,20,0,43,83,22,2227,0.1864,14.3,0.1967,11.95,0.0
2008-03-17,2008-03-19,13.8,14.58,20,21,0,44,85,2,695,0.0504,14.6,0.058,13.8,0.0
2008-07-01,2008-08-22,19.5,22.1,28,31,58,0,117,52,-2717,-0.1393,22.2,0.1385,19.5,0.0
2008-09-02,2008-09-04,19.5,17.23,28,25,58,0,111,2,2159,0.1107,19.5,0.0,16.9,-0.1333
2008-11-12,2008-11-18,6.54,6.98,20,20,20,0,60,6,-500,-0.0765,7.44,0.1376,6.54,0.0
2009-02-02,2009-02-09,8.04,8.83,20,20,24,0,64,7,-854,-0.1062,9.18,0.1418,8.04,0.0
2009-03-05,2009-03-12,8.7,9.14,20,20,26,0,66,7,-506,-0.0582,9.67,0.1115,8.7,0.0
2009-03-13,2009-03-18,9.35,10.21,20,20,0,31,71,5,789,0.0844,10.35,0.107,9.35,0.0
2009-03-23,2009-04-08,10.3,9.58,20,20,0,29,69,16,-789,-0.0766,10.5,0.0194,9.49,-0.0786
2009-04-21,2009-05-08,9.32,10.16,20,20,28,0,68,17,-908,-0.0974,10.6,0.1373,9.32,0.0
2009-05-11,2009-06-10,11.3,9.65,20,20,0,29,69,30,-1719,-0.1521,11.3,0.0,9.4,-0.1681
2009-06-30,2009-07-01,9.5,9.79,20,20,28,0,68,1,-358,-0.0377,9.9,0.0421,9.45,-0.0053
2009-07-10,2009-07-14,10.85,12.34,20,20,0,37,77,4,1413,0.1302,12.4,0.1429,10.85,0.0
2009-07-20,2009-08-21,12.7,11.26,20,20,0,34,74,32,-1514,-0.1192,12.7,0.0,11.1,-0.126
2009-09-21,2009-10-07,12.25,11.72,20,20,0,35,75,16,-605,-0.0494,12.25,0.0,11.7,-0.0449
2009-10-13,2009-10-14,11.4,11.85,20,20,34,0,74,1,-524,-0.046,12.0,0.0526,11.4,0.0
2009-11-04,2009-12-02,10.5,9.82,20,20,32,0,72,28,608,0.0579,10.5,0.0,9.8,-0.0667
2009-12-23,2009-12-29,10.9,10.27,20,20,0,31,71,6,-701,-0.0643,10.9,0.0,10.05,-0.078
2010-01-05,2010-01-06,10.3,10.49,20,20,31,0,71,1,-261,-0.0253,11.0,0.068,10.2,-0.0097
2010-01-11,2010-01-19,11.3,12.44,20,20,0,37,77,8,1063,0.0941,12.7,0.1239,11.3,0.0
2010-01-21,2010-01-22,12.1,11.49,20,20,0,34,74,1,-684,-0.0565,12.1,0.0,11.4,-0.0579
2010-02-03,2010-02-06,10.5,9.76,20,20,32,0,72,3,668,0.0636,10.5,0.0,9.21,-0.1229
2010-02-08,2010-03-11,9.67,10.4,20,20,29,0,69,31,-799,-0.0826,10.7,0.1065,9.67,0.0
2010-03-18,2010-04-15,10.7,11.49,20,20,0,34,74,28,716,0.0669,11.5,0.0748,10.7,0.0
2010-04-21,2010-04-23,12.0,13.1,20,20,0,39,79,2,1021,0.0851,13.65,0.1375,12.0,0.0
2010-05-26,2011-05-09,11.3,9.3,20,20,34,0,74,348,1926,0.1704,11.3,0.0,9.21,-0.185
2011-06-09,2011-06-10,8.54,8.65,20,20,26,0,66,1,-176,-0.0206,8.7,0.0187,8.52,-0.0023
2011-06-15,2011-06-16,8.3,7.94,20,20,25,0,65,1,295,0.0355,8.35,0.006,7.72,-0.0699
2011-06-23,2011-06-28,7.7,7.93,20,20,23,0,63,5,-293,-0.0381,8.18,0.0623,7.7,0.0
2011-07-11,2011-07-12,7.89,7.71,20,20,24,0,64,1,116,0.0147,7.89,0.0,7.46,-0.0545
2011-07-28,2011-08-04,7.62,7.23,20,20,23,0,63,7,327,0.0429,7.62,0.0,7.21,-0.0538
2011-09-26,2011-09-27,7.21,7.42,20,20,22,0,62,1,-272,-0.0377,7.48,0.0374,7.21,0.0
2011-10-27,2011-11-03,7.79,8.2,20,20,0,25,65,7,345,0.0443,8.24,0.0578,7.79,0.0
2011-11-10,2011-11-17,8.6,8.96,20,20,0,27,67,7,293,0.0341,9.0,0.0465,8.6,0.0
2011-12-01,2011-12-06,8.8,8.55,20,20,0,26,66,5,-316,-0.0359,8.86,0.0068,8.5,-0.0341
2011-12-19,2012-01-11,8.0,7.37,20,20,24,0,64,23,566,0.0707,8.0,0.0,7.21,-0.0988
2012-01-30,2012-01-31,7.09,7.24,20,20,21,0,61,1,-211,-0.0298,7.4,0.0437,7.07,-0.0028
2012-02-23,2012-02-24,8.0,7.71,20,20,0,23,63,1,-353,-0.0441,8.2,0.025,7.56,-0.055
2012-03-23,2012-05-18,7.3,6.47,20,20,22,0,62,56,768,0.1052,7.3,0.0,6.44,-0.1178
