EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-20,2003-08-26,122.5,111.25,175,159,0,334,668,6,-11918,-0.0973,122.5,0.0,110.5,-0.098
2003-09-26,2003-10-09,91.5,77.77,130,111,274,0,515,13,13215,0.1444,91.5,0.0,75.5,-0.1749
2004-01-08,2004-02-09,104.5,98.0,149,140,0,294,583,32,-7083,-0.0678,104.5,0.0,97.5,-0.067
2004-07-21,2004-08-02,71.5,55.75,102,79,214,0,395,12,15355,0.2148,71.5,0.0,55.0,-0.2308
2005-07-28,2005-08-31,82.0,75.79,117,108,0,227,452,34,-6662,-0.0812,82.0,0.0,71.3,-0.1305
2005-12-20,2005-12-28,64.7,69.92,92,100,0,210,402,8,4818,0.0745,70.2,0.085,64.7,0.0
2006-10-03,2006-11-15,42.95,47.07,61,67,0,141,269,43,3851,0.0897,47.2,0.099,42.95,0.0
2008-01-22,2008-01-30,34.1,35.27,49,50,102,0,201,8,-1371,-0.0402,35.3,0.0352,34.1,0.0
2008-02-15,2008-04-09,38.6,43.64,55,62,0,131,248,54,4792,0.1241,44.2,0.1451,38.6,0.0
2008-09-09,2008-10-09,31.4,28.43,45,41,94,0,180,30,2790,0.0889,31.4,0.0,27.5,-0.1242
2008-12-23,2008-12-31,15.65,17.05,22,24,47,0,93,8,-1493,-0.0954,17.1,0.0927,15.65,0.0
2009-02-03,2009-03-03,19.0,20.5,27,29,0,62,118,28,1382,0.0727,21.4,0.1263,19.0,0.0
2009-06-16,2009-11-16,26.35,31.9,38,45,79,0,162,153,-5712,-0.2168,32.25,0.2239,26.35,0.0
2010-04-12,2010-04-19,38.4,35.9,55,51,0,108,214,7,-2714,-0.0707,38.4,0.0,35.6,-0.0729
2010-07-28,2010-08-04,35.2,33.73,50,48,0,101,199,7,-1669,-0.0474,35.2,0.0,33.5,-0.0483
2013-09-05,2013-09-23,27.6,30.23,39,43,0,91,173,18,2457,0.089,30.5,0.1051,27.6,0.0
2016-01-07,2016-01-11,17.0,17.81,24,25,51,0,100,4,-910,-0.0535,18.7,0.1,17.0,0.0
2016-05-11,2016-12-13,26.35,30.46,38,43,79,0,160,216,-4270,-0.162,31.2,0.1841,26.35,0.0
2017-04-12,2017-06-21,33.8,36.01,48,51,101,0,200,70,-2410,-0.0713,36.55,0.0814,33.6,-0.0059
2017-11-01,2017-11-09,39.45,37.54,56,53,0,113,222,8,-2132,-0.054,39.45,0.0,36.7,-0.0697
2018-01-03,2018-02-05,36.4,33.79,52,48,0,101,201,33,-2811,-0.0772,36.4,0.0,33.55,-0.0783
2018-05-16,2018-07-05,35.0,31.76,50,45,105,0,200,50,3040,0.0869,35.0,0.0,31.65,-0.0957
2019-05-13,2019-05-20,29.0,27.68,41,39,0,83,163,7,-1483,-0.0511,29.0,0.0,27.6,-0.0483
2020-02-27,2020-03-12,28.6,26.1,41,37,86,0,164,14,2336,0.0817,28.6,0.0,25.05,-0.1241
2020-07-09,2020-08-28,30.95,28.38,44,40,0,85,169,50,-2739,-0.0885,30.95,0.0,28.2,-0.0889
2021-05-06,2021-05-12,30.05,25.99,43,37,90,0,170,6,3890,0.1295,30.05,0.0,25.9,-0.1381
2021-08-19,2021-08-25,28.4,29.66,40,42,85,0,167,6,-1427,-0.0502,29.8,0.0493,28.4,0.0
2021-10-04,2021-10-18,27.2,28.65,39,41,82,0,162,14,-1612,-0.0593,29.4,0.0809,27.2,0.0
2022-04-13,2022-04-15,34.15,32.38,49,46,0,97,192,2,-1962,-0.0575,34.15,0.0,31.0,-0.0922
2022-06-22,2022-08-11,30.2,32.05,43,46,91,0,180,50,-2030,-0.0672,32.45,0.0745,30.2,0.0
2022-10-13,2022-10-20,28.35,29.56,40,42,85,0,167,7,-1377,-0.0486,30.95,0.0917,28.35,0.0
