EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-15,2003-04-17,13.25,13.07,20,20,0,39,79,2,-259,-0.0195,13.25,0.0,13.0,-0.0189
2003-05-06,2003-05-08,12.95,13.11,20,20,39,0,79,2,-239,-0.0185,13.3,0.027,12.95,0.0
2003-06-06,2003-06-11,13.4,13.91,20,20,0,42,82,5,428,0.0319,14.1,0.0522,13.4,0.0
2003-10-01,2003-10-14,15.9,15.28,23,22,48,0,93,13,527,0.0331,15.9,0.0,14.9,-0.0629
2003-12-03,2003-12-04,14.4,14.63,21,21,43,0,85,1,-315,-0.0219,14.8,0.0278,14.35,-0.0035
2003-12-10,2003-12-17,14.0,14.43,20,21,42,0,83,7,-513,-0.0366,14.6,0.0429,14.0,0.0
2004-01-07,2004-01-08,14.9,14.54,21,21,0,44,86,1,-446,-0.0299,14.9,0.0,14.5,-0.0268
2004-01-30,2004-02-06,14.2,15.02,20,21,43,0,84,7,-904,-0.0637,15.1,0.0634,14.2,0.0
2004-02-24,2004-02-25,15.8,15.33,23,22,0,46,91,1,-561,-0.0355,15.8,0.0,15.2,-0.038
2004-04-09,2004-08-16,13.95,12.2,20,20,42,0,82,129,1668,0.1196,13.95,0.0,11.95,-0.1434
2004-09-29,2004-10-01,14.0,13.71,20,20,0,41,81,2,-371,-0.0265,14.0,0.0,13.7,-0.0214
2004-11-12,2004-11-17,13.85,14.02,20,20,0,42,82,5,88,0.0064,14.5,0.0469,13.8,-0.0036
2005-01-03,2005-01-06,14.0,13.92,20,20,0,42,82,3,-162,-0.0116,14.0,0.0,13.9,-0.0071
2005-01-10,2005-01-11,13.7,13.93,20,20,41,0,81,1,-311,-0.0227,13.95,0.0182,13.7,0.0
2005-01-20,2005-01-25,14.0,13.92,20,20,0,42,82,5,-162,-0.0116,14.0,0.0,13.6,-0.0286
2005-03-11,2005-03-17,14.0,14.23,20,20,42,0,82,6,-312,-0.0223,14.8,0.0571,13.7,-0.0214
2005-03-25,2005-05-12,13.5,14.03,20,20,40,0,80,48,-610,-0.0452,14.3,0.0593,13.5,0.0
2005-07-06,2005-07-12,11.35,11.18,20,20,34,0,74,6,96,0.0085,11.35,0.0,11.1,-0.022
2005-09-05,2005-09-07,9.0,8.19,20,20,27,0,67,2,743,0.0826,9.0,0.0,8.06,-0.1044
2005-09-08,2005-10-07,8.87,8.19,20,20,27,0,67,29,613,0.0691,8.87,0.0,8.16,-0.08
2006-01-13,2006-01-18,7.92,7.74,20,20,24,0,64,5,116,0.0146,7.92,0.0,7.41,-0.0644
2006-01-19,2006-01-25,7.5,7.86,20,20,22,0,62,6,-422,-0.0563,8.3,0.1067,7.5,0.0
2006-02-03,2006-02-14,8.3,7.84,20,20,0,24,64,11,-524,-0.0631,8.3,0.0,7.75,-0.0663
2006-02-17,2006-02-20,7.94,7.85,20,20,24,0,64,3,26,0.0033,7.94,0.0,7.7,-0.0302
2006-03-10,2006-04-03,7.97,7.61,20,20,0,23,63,24,-423,-0.0531,8.04,0.0088,7.5,-0.059
2006-04-11,2006-04-12,7.65,7.94,20,20,23,0,63,1,-353,-0.0461,8.02,0.0484,7.65,0.0
2006-04-18,2006-04-19,8.21,8.02,20,20,0,24,64,1,-254,-0.0309,8.21,0.0,8.02,-0.0231
2006-04-21,2006-04-28,8.45,8.11,20,20,0,24,64,7,-404,-0.0478,8.45,0.0,8.09,-0.0426
2006-07-05,2006-07-10,8.21,7.76,20,20,25,0,65,5,385,0.0469,8.21,0.0,7.61,-0.0731
2006-09-08,2006-09-19,8.43,7.75,20,20,25,0,65,11,615,0.073,8.43,0.0,7.61,-0.0973
2006-09-22,2006-10-11,7.52,8.08,20,20,23,0,63,19,-623,-0.0828,8.24,0.0957,7.52,0.0
2006-10-16,2006-10-19,8.55,8.01,20,20,0,24,64,3,-604,-0.0706,8.55,0.0,7.85,-0.0819
2006-10-25,2006-11-07,9.37,8.44,20,20,0,25,65,13,-995,-0.1062,9.37,0.0,8.4,-0.1035
2006-11-10,2006-11-20,8.4,7.93,20,20,25,0,65,10,405,0.0482,8.4,0.0,7.78,-0.0738
2006-11-29,2006-12-04,8.69,9.36,20,20,0,28,68,5,602,0.0693,9.65,0.1105,8.69,0.0
2006-12-08,2006-12-22,10.3,9.5,20,20,0,28,68,14,-868,-0.0843,10.3,0.0,9.15,-0.1117
2007-02-12,2007-02-13,9.5,9.35,20,20,0,28,68,1,-218,-0.0229,9.5,0.0,9.3,-0.0211
2007-03-05,2007-03-08,9.19,9.61,20,20,28,0,68,3,-488,-0.0531,9.69,0.0544,9.19,0.0
2007-03-21,2007-04-03,10.7,11.36,20,20,0,34,74,13,586,0.0548,12.05,0.1262,10.7,0.0
2007-05-15,2007-05-16,10.7,11.15,20,20,32,0,72,1,-522,-0.0488,11.4,0.0654,10.7,0.0
2007-07-13,2007-07-17,13.0,14.14,20,20,0,42,82,4,1058,0.0814,14.85,0.1423,13.0,0.0
2007-09-05,2007-09-10,13.45,13.06,20,20,0,39,79,5,-469,-0.0349,13.5,0.0037,13.0,-0.0335
2007-09-12,2007-09-14,12.75,12.04,20,20,38,0,78,2,632,0.0496,12.75,0.0,12.0,-0.0588
2007-10-11,2007-10-19,12.2,11.7,20,20,37,0,77,8,423,0.0347,12.2,0.0,11.7,-0.041
2007-10-31,2007-11-02,11.5,11.08,20,20,34,0,74,2,346,0.0301,11.8,0.0261,10.95,-0.0478
2007-11-28,2007-12-10,11.0,11.6,20,20,33,0,73,12,-673,-0.0612,11.7,0.0636,10.7,-0.0273
2008-01-16,2008-01-23,11.95,10.84,20,20,0,33,73,7,-1183,-0.099,11.95,0.0,10.5,-0.1213
2008-01-24,2008-01-29,10.55,11.38,20,20,32,0,72,5,-902,-0.0855,11.55,0.0948,10.55,0.0
2008-01-31,2008-02-18,12.25,13.64,20,20,0,41,81,18,1309,0.1069,13.8,0.1265,12.25,0.0
2008-03-25,2008-04-07,20.35,22.92,29,33,0,69,131,13,2439,0.1199,23.2,0.14,20.35,0.0
2008-05-05,2008-05-07,23.35,21.19,33,30,0,64,127,2,-2287,-0.0979,23.35,0.0,20.6,-0.1178
2008-05-20,2008-05-27,19.3,18.1,28,26,58,0,112,7,1088,0.0564,19.3,0.0,17.2,-0.1088
2008-06-02,2008-07-08,20.35,18.84,29,27,0,57,113,36,-1623,-0.0798,20.35,0.0,18.3,-0.1007
2008-07-09,2008-07-10,19.4,18.62,28,27,58,0,113,1,667,0.0344,19.8,0.0206,18.6,-0.0412
2008-07-15,2008-07-21,18.5,16.92,26,24,56,0,106,6,1474,0.0797,18.5,0.0,16.3,-0.1189
2008-08-14,2008-08-22,15.65,14.94,22,21,47,0,90,8,620,0.0396,15.65,0.0,14.45,-0.0767
2008-10-08,2008-10-15,9.57,10.34,20,20,29,0,69,7,-839,-0.0877,10.65,0.1129,9.57,0.0
2009-01-08,2009-01-13,5.92,6.16,20,20,18,0,58,5,-298,-0.0503,6.39,0.0794,5.92,0.0
2009-02-18,2009-02-25,6.1,6.26,20,20,18,0,58,7,-218,-0.0357,6.3,0.0328,6.08,-0.0033
2009-03-02,2009-03-05,6.0,6.15,20,20,18,0,58,3,-208,-0.0347,6.2,0.0333,6.0,0.0
2009-03-16,2009-03-18,6.74,7.52,20,20,0,23,63,2,717,0.1064,7.71,0.1439,6.74,0.0
2009-04-28,2009-05-11,10.25,11.56,20,20,0,35,75,13,1235,0.1205,11.7,0.1415,10.25,0.0
2009-06-05,2009-08-04,8.7,9.56,20,20,26,0,66,60,-926,-0.1064,9.99,0.1483,8.7,0.0
2009-08-06,2009-08-10,9.16,8.95,20,20,0,27,67,4,-277,-0.0302,9.16,0.0,8.73,-0.0469
2009-08-17,2009-08-19,8.55,8.03,20,20,26,0,66,2,454,0.0531,8.55,0.0,8.02,-0.062
2009-08-24,2009-08-28,8.27,8.51,20,20,25,0,65,4,-305,-0.0369,8.63,0.0435,8.2,-0.0085
2009-09-03,2009-09-07,8.69,9.09,20,20,0,27,67,4,333,0.0383,9.41,0.0829,8.69,0.0
2009-10-21,2009-10-22,14.6,13.86,21,20,0,42,83,1,-823,-0.0564,14.6,0.0,13.8,-0.0548
2009-10-30,2009-11-06,11.8,13.36,20,20,35,0,75,7,-1635,-0.1386,13.7,0.161,11.8,0.0
2009-12-04,2009-12-14,12.7,13.19,20,20,38,0,78,10,-568,-0.0447,13.2,0.0394,12.7,0.0
2010-01-12,2010-01-18,13.1,13.54,20,20,39,0,79,6,-519,-0.0396,13.85,0.0573,13.0,-0.0076
2010-01-27,2010-04-09,12.8,13.89,20,20,38,0,78,72,-1168,-0.0912,14.4,0.125,12.8,0.0
2010-04-14,2010-04-19,13.95,13.29,20,20,0,40,80,5,-740,-0.053,14.3,0.0251,13.2,-0.0538
2010-05-12,2010-05-14,11.85,12.38,20,20,36,0,76,2,-606,-0.0511,13.1,0.1055,11.85,0.0
2010-05-21,2010-08-05,11.25,12.15,20,20,34,0,74,76,-974,-0.0866,12.2,0.0844,11.25,0.0
2010-09-28,2010-10-08,8.43,8.71,20,20,25,0,65,10,-345,-0.0409,8.8,0.0439,8.43,0.0
2010-12-16,2010-12-17,12.0,11.6,20,20,0,35,75,1,-475,-0.0396,12.0,0.0,11.5,-0.0417
