EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-11,2016-01-18,73.3,68.02,104,97,220,0,421,7,4859,0.0663,73.3,0.0,68.0,-0.0723
2016-02-19,2016-04-01,79.0,73.18,113,104,0,220,437,42,-6257,-0.0792,79.0,0.0,72.7,-0.0797
2017-01-18,2017-01-24,128.5,147.7,183,210,0,443,836,6,18364,0.1429,151.5,0.179,128.5,0.0
2017-05-12,2017-06-14,241.5,218.9,344,312,0,657,1313,33,-23913,-0.099,241.5,0.0,218.0,-0.0973
2017-07-03,2017-07-06,205.0,220.25,292,314,615,0,1221,3,-16471,-0.0803,225.0,0.0976,205.0,0.0
2017-07-12,2017-07-26,233.5,258.4,333,368,0,775,1476,14,23424,0.1003,274.0,0.1734,233.5,0.0
2017-08-07,2017-08-09,278.5,257.4,397,367,0,772,1536,2,-22636,-0.0813,278.5,0.0,242.0,-0.1311
2017-09-08,2017-09-13,270.0,296.7,385,423,0,890,1698,5,25002,0.0926,299.5,0.1093,270.0,0.0
2017-09-14,2017-10-16,299.0,344.45,426,491,0,1033,1950,32,43500,0.1455,347.0,0.1605,299.0,0.0
2018-01-03,2018-01-22,429.0,474.97,611,677,0,1425,2713,19,43257,0.1008,483.0,0.1259,429.0,0.0
2018-02-06,2018-03-12,394.0,441.1,561,629,1182,0,2372,34,-49472,-0.1256,449.5,0.1409,394.0,0.0
2018-03-16,2018-04-13,460.0,501.85,656,715,0,1506,2877,28,38973,0.0847,511.0,0.1109,460.0,0.0
2018-04-16,2018-04-24,519.0,472.1,740,673,0,1416,2829,8,-49729,-0.0958,519.0,0.0,467.0,-0.1002
2018-05-11,2018-05-15,530.0,583.1,755,831,0,1749,3335,4,49765,0.0939,604.0,0.1396,530.0,0.0
2018-06-20,2018-06-27,491.5,532.05,700,758,1474,0,2932,7,-43482,-0.0885,537.0,0.0926,491.5,0.0
2018-07-04,2018-07-09,455.0,496.0,648,707,1365,0,2720,5,-43720,-0.0961,523.0,0.1495,455.0,0.0
2018-08-02,2018-08-13,479.0,424.7,683,605,1437,0,2725,11,51575,0.1077,479.0,0.0,404.5,-0.1555
2018-08-15,2018-09-10,399.5,308.15,569,439,1199,0,2207,26,89143,0.2231,399.5,0.0,301.0,-0.2466
2018-10-05,2018-10-26,275.0,200.75,392,286,825,0,1503,21,72747,0.2645,275.0,0.0,200.5,-0.2709
2018-11-27,2018-12-03,334.0,381.4,476,543,0,1144,2163,6,45237,0.1354,398.0,0.1916,334.0,0.0
2018-12-20,2019-01-03,294.0,258.38,419,368,882,0,1669,14,33951,0.1155,294.0,0.0,249.0,-0.1531
2019-02-12,2019-04-18,315.5,365.22,450,520,0,1096,2066,65,47654,0.151,368.0,0.1664,315.5,0.0
2019-05-17,2019-07-04,310.0,333.6,442,475,930,0,1847,48,-25447,-0.0821,335.0,0.0806,310.0,0.0
2019-07-18,2019-07-24,319.0,337.0,455,480,957,0,1892,6,-19892,-0.0624,341.5,0.0705,319.0,0.0
2019-08-07,2019-10-03,293.0,323.6,418,461,879,0,1758,57,-32358,-0.1104,328.0,0.1195,293.0,0.0
2020-02-19,2020-02-26,454.0,432.6,647,616,0,1298,2561,7,-23961,-0.0528,454.0,0.0,426.0,-0.0617
2020-03-09,2020-03-17,377.0,314.83,537,449,1131,0,2117,8,60053,0.1593,377.0,0.0,298.5,-0.2082
2020-08-20,2020-09-17,379.5,407.8,541,581,1138,0,2260,28,-30560,-0.0805,408.0,0.0751,379.5,0.0
2020-10-15,2020-11-23,417.5,454.1,595,647,0,1362,2604,39,33996,0.0814,470.0,0.1257,417.5,0.0
2021-02-22,2021-05-11,782.0,677.8,1114,966,0,2033,4113,78,-108313,-0.1385,782.0,0.0,652.0,-0.1662
2021-05-12,2021-05-25,650.0,771.0,926,1099,1950,0,3975,13,-124975,-0.1923,815.0,0.2538,650.0,0.0
2021-05-31,2021-06-24,839.0,929.0,1196,1324,0,2787,5307,24,84693,0.1009,935.0,0.1144,839.0,0.0
2021-08-17,2021-08-25,750.0,822.0,1069,1171,2250,0,4490,8,-76490,-0.102,855.0,0.14,750.0,0.0
2021-10-01,2021-11-22,767.0,834.5,1093,1189,2301,0,4583,52,-72083,-0.094,847.0,0.1043,767.0,0.0
2022-01-18,2022-02-07,800.0,729.05,1140,1039,2400,0,4579,20,66371,0.083,800.0,0.0,711.0,-0.1112
2022-04-11,2022-04-20,630.0,580.8,898,828,1890,0,3616,9,45584,0.0724,630.0,0.0,580.0,-0.0794
2022-06-20,2022-09-26,502.0,387.55,715,552,1506,0,2773,98,111677,0.2225,502.0,0.0,382.0,-0.239
