EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-07,39.6,37.81,56,54,119,0,229,14,1561,0.0394,39.6,0.0,37.4,-0.0556
2003-02-10,2003-03-03,37.7,39.2,54,56,113,0,223,21,-1723,-0.0457,39.5,0.0477,37.7,0.0
2003-03-13,2003-03-14,38.0,38.51,54,55,114,0,223,1,-733,-0.0193,39.0,0.0263,38.0,0.0
2003-04-14,2003-04-16,38.7,39.14,55,56,116,0,227,2,-667,-0.0172,39.8,0.0284,38.7,0.0
2003-04-18,2003-04-22,40.6,39.4,58,56,0,118,232,4,-1432,-0.0353,41.0,0.0099,39.3,-0.032
2003-04-24,2003-04-28,38.0,35.94,54,51,114,0,219,4,1841,0.0484,38.0,0.0,35.8,-0.0579
2003-04-29,2003-05-12,35.8,38.59,51,55,107,0,213,13,-3003,-0.0839,38.6,0.0782,35.8,0.0
2003-05-16,2003-05-23,36.5,37.15,52,53,110,0,215,7,-865,-0.0237,37.2,0.0192,36.5,0.0
2003-05-26,2003-06-05,38.3,40.44,55,58,0,121,234,10,1906,0.0498,41.7,0.0888,38.3,0.0
2003-08-28,2003-09-12,51.0,46.72,73,67,153,0,293,15,3987,0.0782,51.0,0.0,46.1,-0.0961
2003-09-18,2003-09-19,56.5,50.89,81,73,0,153,307,1,-5917,-0.1047,56.5,0.0,49.0,-0.1327
2003-09-30,2003-10-02,48.3,49.54,69,71,145,0,285,2,-1525,-0.0316,49.9,0.0331,48.1,-0.0041
2003-10-16,2003-10-23,54.5,50.01,78,71,0,150,299,7,-4789,-0.0879,54.5,0.0,50.0,-0.0826
2003-10-24,2003-10-31,50.0,48.73,71,69,150,0,290,7,980,0.0196,50.0,0.0,48.5,-0.03
2003-11-03,2003-11-12,48.3,49.84,69,71,145,0,285,9,-1825,-0.0378,50.5,0.0455,48.0,-0.0062
2003-11-19,2003-12-02,47.2,48.54,67,69,142,0,278,13,-1618,-0.0343,49.6,0.0508,47.2,0.0
2003-12-10,2003-12-11,46.8,47.63,67,68,140,0,275,1,-1105,-0.0236,47.8,0.0214,46.8,0.0
2003-12-25,2003-12-30,44.0,45.04,63,64,132,0,259,5,-1299,-0.0295,47.0,0.0682,44.0,0.0
2004-01-29,2004-01-30,45.1,45.84,64,65,135,0,264,1,-1004,-0.0223,46.0,0.02,45.1,0.0
2004-02-16,2004-02-19,45.1,45.81,64,65,135,0,264,3,-974,-0.0216,46.0,0.02,45.1,0.0
2004-02-25,2004-02-27,48.0,51.36,68,73,0,154,295,2,3065,0.0639,51.5,0.0729,48.0,0.0
2004-03-24,2004-04-02,41.8,46.35,60,66,125,0,251,9,-4801,-0.1149,48.1,0.1507,41.8,0.0
2004-04-05,2004-04-19,48.1,44.14,69,63,0,132,264,14,-4224,-0.0878,48.1,0.0,42.8,-0.1102
2004-04-20,2004-04-29,44.0,42.24,63,60,132,0,255,9,1505,0.0342,44.0,0.0,41.5,-0.0568
2004-06-11,2004-06-15,38.8,37.63,55,54,116,0,225,4,945,0.0244,38.8,0.0,37.5,-0.0335
2004-06-16,2004-07-07,37.5,35.2,53,50,112,0,215,21,2085,0.0556,37.5,0.0,35.0,-0.0667
2004-08-16,2004-08-20,28.7,29.32,41,42,86,0,169,4,-789,-0.0275,29.5,0.0279,28.7,0.0
2004-09-03,2004-09-07,28.9,29.71,41,42,87,0,170,4,-980,-0.0339,30.7,0.0623,28.9,0.0
2004-09-27,2004-10-05,29.2,29.82,42,42,88,0,172,8,-792,-0.0271,30.2,0.0342,29.2,0.0
2004-10-06,2004-10-21,30.4,29.31,43,42,0,88,173,15,-1263,-0.0415,30.4,0.0,26.1,-0.1414
2004-10-26,2004-11-04,26.9,29.68,38,42,81,0,161,9,-2941,-0.1093,30.7,0.1413,26.9,0.0
2004-11-12,2004-11-15,31.0,32.63,44,46,0,98,188,3,1442,0.0465,33.1,0.0677,31.0,0.0
2005-02-02,2005-02-15,40.8,43.48,58,62,0,130,250,13,2430,0.0596,44.0,0.0784,40.8,0.0
2005-02-16,2005-03-21,42.9,46.66,61,66,0,140,267,33,3493,0.0814,48.45,0.1294,42.9,0.0
2005-04-25,2005-05-05,42.9,43.67,61,62,129,0,252,10,-1022,-0.0238,44.7,0.042,42.9,0.0
2005-05-09,2005-05-13,44.7,43.27,64,62,0,130,256,4,-1686,-0.0377,44.7,0.0,43.2,-0.0336
2005-05-17,2005-05-20,43.0,43.77,61,62,129,0,252,3,-1022,-0.0238,45.0,0.0465,43.0,0.0
2005-05-23,2005-06-03,45.75,48.49,65,69,0,145,279,11,2461,0.0538,48.8,0.0667,45.75,0.0
2005-08-19,2005-08-31,52.6,50.89,75,73,158,0,306,12,1404,0.0267,52.6,0.0,48.7,-0.0741
2005-09-13,2005-09-14,50.2,48.67,72,69,151,0,292,1,1238,0.0247,50.2,0.0,46.7,-0.0697
2005-10-13,2005-10-17,38.4,40.18,55,57,115,0,227,4,-2007,-0.0523,42.9,0.1172,38.4,0.0
2005-11-11,2005-11-18,45.55,45.01,65,64,0,135,264,7,-804,-0.0177,45.65,0.0022,43.6,-0.0428
2005-11-30,2005-12-05,42.65,43.99,61,63,128,0,252,5,-1592,-0.0373,44.1,0.034,42.65,0.0
2005-12-13,2005-12-20,48.95,44.47,70,63,0,133,266,7,-4746,-0.097,48.95,0.0,43.75,-0.1062
2005-12-28,2006-01-04,49.5,52.75,71,75,0,158,304,7,2946,0.0595,54.0,0.0909,49.5,0.0
2006-01-05,2006-01-10,52.8,50.19,75,72,0,151,298,5,-2908,-0.0551,53.4,0.0114,49.6,-0.0606
2006-02-06,2006-02-09,50.0,52.18,71,74,0,157,302,3,1878,0.0376,52.3,0.046,50.0,0.0
2006-02-14,2006-02-17,51.7,53.5,74,76,0,160,310,3,1490,0.0288,54.4,0.0522,51.7,0.0
2006-03-27,2006-03-28,51.2,52.58,73,75,154,0,302,1,-1682,-0.0329,53.0,0.0352,51.2,0.0
2006-06-13,2007-08-15,78.5,55.17,112,79,236,0,427,428,22903,0.2918,78.5,0.0,54.7,-0.3032
2007-10-12,2007-10-19,47.0,48.86,67,70,141,0,278,7,-2138,-0.0455,49.0,0.0426,47.0,0.0
