EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-30,2003-01-03,44.8,49.28,64,70,134,0,268,4,-4748,-0.106,49.8,0.1116,44.8,0.0
2003-06-09,2003-07-23,44.4,48.84,63,70,0,147,280,44,4160,0.0937,49.5,0.1149,44.4,0.0
2006-03-15,2006-04-28,52.9,47.61,75,68,159,0,302,44,4988,0.0943,52.9,0.0,47.5,-0.1021
2006-06-26,2006-09-01,39.4,35.46,56,51,118,0,225,67,3715,0.0943,39.4,0.0,35.2,-0.1066
2006-10-03,2006-11-01,29.95,26.95,43,38,90,0,171,29,2829,0.0945,29.95,0.0,26.1,-0.1285
2007-05-08,2007-05-25,28.3,31.13,40,44,85,0,169,17,-2999,-0.106,32.0,0.1307,28.3,0.0
2008-12-19,2008-12-23,13.15,11.84,20,20,0,36,76,4,-1386,-0.1054,13.15,0.0,11.55,-0.1217
2010-03-29,2010-04-02,57.2,62.92,82,90,0,189,361,4,5359,0.0937,63.5,0.1101,57.2,0.0
2010-05-17,2011-03-15,61.9,55.71,88,79,186,0,353,302,5837,0.0943,61.9,0.0,55.1,-0.1099
2011-04-01,2011-07-28,61.0,67.1,87,96,0,201,384,118,5716,0.0937,67.5,0.1066,61.0,0.0
2011-10-19,2012-03-02,63.0,69.3,90,99,0,208,397,135,5903,0.0937,69.9,0.1095,63.0,0.0
2013-05-21,2013-06-25,47.1,42.39,67,60,141,0,268,35,4442,0.0943,47.1,0.0,42.15,-0.1051
2013-07-02,2014-08-06,43.1,38.79,61,55,129,0,245,400,4065,0.0943,43.1,0.0,38.0,-0.1183
2014-09-29,2014-10-16,36.0,32.4,51,46,108,0,205,17,3395,0.0943,36.0,0.0,32.4,-0.1
2016-02-18,2016-02-26,20.8,22.88,30,33,0,69,132,8,1948,0.0937,22.9,0.101,20.8,0.0
2018-06-29,2018-10-11,23.7,21.33,34,30,71,0,135,104,2235,0.0943,23.7,0.0,20.0,-0.1561
2019-02-13,2019-08-26,20.25,18.23,29,26,0,55,110,194,-2130,-0.1052,20.25,0.0,17.6,-0.1309
2019-10-25,2020-03-02,17.6,15.84,25,23,0,48,96,129,-1856,-0.1055,17.6,0.0,15.8,-0.1023
2021-03-08,2021-03-15,20.75,22.83,30,33,0,68,131,7,1949,0.0939,23.55,0.1349,20.75,0.0
2021-08-03,2021-08-30,36.95,40.65,53,58,0,122,233,27,3467,0.0938,43.9,0.1881,36.95,0.0
2021-11-04,2021-12-15,42.35,38.12,60,54,127,0,241,41,3989,0.0942,42.35,0.0,38.1,-0.1004
2021-12-23,2022-03-02,37.5,41.25,53,59,112,0,224,69,-3974,-0.106,43.7,0.1653,37.5,0.0
2022-05-09,2022-06-22,36.7,33.03,52,47,110,0,209,44,3461,0.0943,36.7,0.0,32.5,-0.1144
