EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-29,2015-07-02,26.5,28.7,38,41,80,0,159,3,-2359,-0.089,30.05,0.134,26.5,0.0
2015-07-27,2015-08-06,25.3,20.85,36,30,76,0,142,10,4308,0.1703,25.3,0.0,20.6,-0.1858
2015-10-15,2015-10-22,33.0,28.92,47,41,0,87,175,7,-4255,-0.1289,33.0,0.0,28.0,-0.1515
2015-12-10,2016-01-07,30.2,25.71,43,37,91,0,171,28,4319,0.143,30.2,0.0,25.5,-0.1556
2016-01-11,2016-01-19,26.3,27.67,37,39,79,0,155,8,-1525,-0.058,28.4,0.0798,26.3,0.0
2016-03-16,2016-04-06,33.6,37.96,48,54,0,114,216,21,4144,0.1233,40.6,0.2083,33.6,0.0
2016-06-16,2016-06-20,33.35,35.42,48,50,100,0,198,4,-2268,-0.068,35.95,0.078,32.6,-0.0225
2017-11-13,2017-11-27,31.5,29.14,45,42,94,0,181,14,2179,0.0692,31.5,0.0,28.8,-0.0857
2018-03-19,2018-03-23,32.3,30.24,46,43,0,91,180,4,-2240,-0.0693,32.3,0.0,29.5,-0.0867
2020-07-27,2021-08-19,22.1,15.21,31,22,66,0,119,388,6771,0.3064,22.1,0.0,15.2,-0.3122
2021-11-26,2021-12-02,17.5,18.33,25,26,52,0,103,6,-933,-0.0533,18.4,0.0514,17.5,0.0
2021-12-23,2022-01-04,19.9,19.02,28,27,0,57,112,12,-992,-0.0498,19.9,0.0,18.9,-0.0503
