EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-11,9.4,7.78,20,20,28,0,68,25,1552,0.1651,9.4,0.0,7.7,-0.1809
2003-04-08,2003-04-10,9.65,10.36,20,20,0,31,71,2,639,0.0662,10.6,0.0984,9.65,0.0
2003-04-23,2003-04-25,9.2,8.31,20,20,28,0,68,2,822,0.0893,9.2,0.0,8.05,-0.125
2003-05-26,2003-07-04,8.7,9.8,20,20,0,29,69,39,1031,0.1185,10.0,0.1494,8.7,0.0
2003-07-09,2003-08-06,10.0,9.46,20,20,0,28,68,28,-608,-0.0608,10.0,0.0,9.45,-0.055
2003-08-07,2003-08-18,8.85,9.78,20,20,27,0,67,11,-997,-0.1127,9.85,0.113,8.85,0.0
2003-08-21,2003-08-27,10.15,11.35,20,20,0,34,74,6,1126,0.1109,11.55,0.1379,10.15,0.0
2003-08-29,2003-09-09,11.0,10.41,20,20,0,31,71,11,-661,-0.0601,11.0,0.0,10.4,-0.0545
2003-09-24,2003-10-09,11.4,12.73,20,20,0,38,78,15,1252,0.1098,12.8,0.1228,11.4,0.0
2003-10-20,2003-10-23,13.25,12.67,20,20,0,38,78,3,-658,-0.0497,13.25,0.0,12.5,-0.0566
2003-10-30,2003-11-05,13.65,14.64,20,21,0,44,85,6,905,0.0663,15.0,0.0989,13.65,0.0
2003-12-23,2004-01-05,13.75,14.42,20,21,0,43,84,13,586,0.0426,15.1,0.0982,13.75,0.0
2004-01-28,2004-02-09,14.85,15.73,21,22,0,47,90,12,790,0.0532,15.8,0.064,14.85,0.0
2004-02-16,2004-02-18,15.9,15.34,23,22,0,46,91,2,-651,-0.0409,16.1,0.0126,15.3,-0.0377
2004-03-24,2004-04-15,13.95,15.1,20,22,42,0,84,22,-1234,-0.0885,15.1,0.0824,13.95,0.0
2004-04-27,2004-04-30,13.8,12.89,20,20,41,0,81,3,829,0.0601,13.8,0.0,12.4,-0.1014
2004-05-10,2004-07-22,11.8,10.49,20,20,35,0,75,73,1235,0.1047,11.8,0.0,10.2,-0.1356
2005-01-27,2005-01-31,12.25,12.6,20,20,37,0,77,4,-427,-0.0349,12.6,0.0286,12.25,0.0
2005-03-03,2005-03-15,12.7,12.4,20,20,0,37,77,12,-377,-0.0297,12.75,0.0039,12.3,-0.0315
2005-04-08,2005-04-14,12.8,12.64,20,20,0,38,78,6,-238,-0.0186,12.8,0.0,12.5,-0.0234
2005-04-15,2005-04-20,12.1,11.31,20,20,36,0,76,5,714,0.059,12.1,0.0,11.2,-0.0744
2005-05-16,2005-05-18,11.35,11.56,20,20,34,0,74,2,-284,-0.025,11.6,0.022,11.35,0.0
2005-05-26,2005-05-30,11.3,11.13,20,20,34,0,74,4,96,0.0085,11.35,0.0044,11.05,-0.0221
2005-07-15,2005-07-21,12.2,11.93,20,20,0,36,76,6,-346,-0.0284,12.2,0.0,10.8,-0.1148
2005-07-25,2005-08-30,11.05,11.71,20,20,33,0,73,36,-733,-0.0663,11.75,0.0633,11.05,0.0
2005-09-02,2005-09-08,11.75,11.37,20,20,0,34,74,6,-454,-0.0386,11.75,0.0,11.35,-0.034
2005-09-09,2005-09-20,11.3,10.87,20,20,34,0,74,11,356,0.0315,11.6,0.0265,10.85,-0.0398
2005-10-05,2005-10-17,10.75,10.29,20,20,32,0,72,12,388,0.0361,10.75,0.0,10.2,-0.0512
2005-11-21,2005-11-24,10.1,10.17,20,20,30,0,70,3,-140,-0.0139,10.2,0.0099,10.1,0.0
2005-12-13,2005-12-16,10.05,10.14,20,20,30,0,70,3,-160,-0.0159,10.15,0.01,10.0,-0.005
2006-01-16,2006-01-17,10.7,10.56,20,20,0,32,72,1,-212,-0.0198,10.75,0.0047,10.5,-0.0187
2006-01-20,2006-02-07,10.25,10.51,20,20,31,0,71,18,-331,-0.0323,10.55,0.0293,10.25,0.0
2006-02-27,2006-03-01,10.05,10.17,20,20,30,0,70,2,-190,-0.0189,10.2,0.0149,10.0,-0.005
2006-03-14,2006-03-15,10.0,10.06,20,20,30,0,70,1,-130,-0.013,10.1,0.01,9.97,-0.003
2006-03-20,2006-04-03,9.96,10.02,20,20,30,0,70,14,-130,-0.0131,10.1,0.0141,9.94,-0.002
2006-04-12,2006-04-17,10.25,10.52,20,20,0,32,72,5,198,0.0193,10.65,0.039,10.25,0.0
2006-06-08,2006-06-19,10.45,11.08,20,20,31,0,71,11,-701,-0.0671,11.3,0.0813,10.45,0.0
2006-06-27,2006-07-17,11.25,10.96,20,20,0,33,73,20,-363,-0.0323,11.25,0.0,10.6,-0.0578
2006-08-14,2006-08-16,10.1,10.23,20,20,30,0,70,2,-200,-0.0198,10.25,0.0149,10.1,0.0
2006-08-18,2006-08-21,10.15,10.06,20,20,30,0,70,3,20,0.002,10.15,0.0,9.97,-0.0177
2006-08-24,2006-08-31,9.99,10.12,20,20,30,0,70,7,-200,-0.02,10.15,0.016,9.99,0.0
2006-11-07,2006-11-16,13.25,12.52,20,20,0,38,78,9,-808,-0.061,13.25,0.0,12.5,-0.0566
2006-11-30,2006-12-05,13.5,14.48,20,21,0,43,84,5,896,0.0664,15.0,0.1111,13.5,0.0
2006-12-06,2006-12-12,14.05,13.42,20,20,0,40,80,6,-710,-0.0505,14.05,0.0,13.35,-0.0498
2006-12-26,2006-12-28,13.7,13.49,20,20,0,40,80,2,-290,-0.0212,13.75,0.0036,13.35,-0.0255
2007-01-10,2007-01-11,13.0,12.58,20,20,39,0,79,1,341,0.0262,13.0,0.0,12.15,-0.0654
2007-03-05,2007-03-15,12.05,12.48,20,20,36,0,76,10,-506,-0.042,12.6,0.0456,12.05,0.0
2007-05-16,2007-05-17,12.7,12.82,20,20,38,0,78,1,-198,-0.0156,12.85,0.0118,12.7,0.0
2007-05-23,2007-05-30,13.0,12.82,20,20,0,38,78,7,-258,-0.0198,13.0,0.0,12.7,-0.0231
2007-06-15,2007-06-21,13.0,13.25,20,20,0,40,80,6,170,0.0131,13.4,0.0308,13.0,0.0
2007-06-22,2007-06-25,13.3,13.8,20,20,0,41,81,3,419,0.0315,13.9,0.0451,13.3,0.0
2007-08-17,2007-09-03,14.2,16.25,20,23,43,0,86,17,-2136,-0.1504,16.6,0.169,14.2,0.0
2007-09-21,2007-09-27,16.9,18.9,24,27,0,57,108,6,1892,0.112,19.2,0.1361,16.9,0.0
2007-10-01,2007-10-04,18.15,16.97,26,24,0,51,101,3,-1281,-0.0706,18.15,0.0,16.85,-0.0716
2007-10-09,2007-10-12,16.5,17.5,24,25,50,0,99,3,-1099,-0.0666,17.6,0.0667,16.5,0.0
2007-10-17,2007-10-22,16.45,15.87,23,23,49,0,95,5,485,0.0295,16.45,0.0,15.8,-0.0395
2007-10-23,2007-10-24,15.95,16.44,23,23,48,0,94,1,-584,-0.0366,16.5,0.0345,15.95,0.0
2007-11-08,2007-11-12,15.2,14.33,22,20,46,0,88,4,782,0.0514,15.2,0.0,14.0,-0.0789
2007-11-15,2007-11-23,14.7,14.04,21,20,44,0,85,8,575,0.0391,14.7,0.0,13.9,-0.0544
2007-11-29,2007-12-14,13.95,13.44,20,20,42,0,82,15,428,0.0307,13.95,0.0,12.8,-0.0824
2008-01-21,2008-01-22,13.8,13.01,20,20,0,39,79,1,-869,-0.063,13.8,0.0,12.85,-0.0688
2008-01-24,2008-02-12,12.2,12.94,20,20,37,0,77,19,-817,-0.067,13.6,0.1148,12.2,0.0
2008-02-15,2008-02-19,13.7,14.91,20,21,0,45,86,4,1124,0.082,14.95,0.0912,13.7,0.0
2008-05-19,2008-05-20,22.15,21.54,32,31,0,65,128,1,-738,-0.0333,22.3,0.0068,21.25,-0.0406
2008-05-26,2008-06-02,20.0,18.09,28,26,60,0,114,7,1796,0.0898,20.0,0.0,18.0,-0.1
2008-06-17,2008-07-02,22.4,26.1,32,37,0,78,147,15,3553,0.1586,26.35,0.1763,22.4,0.0
2008-09-03,2008-09-05,18.5,16.42,26,23,56,0,105,2,1975,0.1068,18.5,0.0,16.1,-0.1297
2008-09-09,2008-09-30,17.5,15.41,25,22,52,0,99,21,1991,0.1138,17.5,0.0,15.3,-0.1257
2008-10-08,2008-10-14,15.55,16.38,22,23,47,0,92,6,-922,-0.0593,16.9,0.0868,15.55,0.0
2008-10-24,2008-10-27,15.75,15.08,22,21,47,0,90,3,580,0.0368,15.75,0.0,14.7,-0.0667
2008-10-28,2008-10-31,14.75,15.89,21,23,44,0,88,3,-1228,-0.0833,16.65,0.1288,14.75,0.0
2008-11-12,2009-03-03,13.75,11.3,20,20,41,0,81,111,2369,0.1723,13.75,0.0,11.2,-0.1855
2009-03-16,2009-04-03,13.0,14.6,20,21,0,44,85,18,1515,0.1165,14.6,0.1231,13.0,0.0
2009-04-07,2009-04-13,14.3,15.23,20,22,0,46,88,6,842,0.0589,15.6,0.0909,14.3,0.0
2009-04-28,2009-05-04,12.8,13.93,20,20,38,0,78,6,-1208,-0.0944,14.5,0.1328,12.8,0.0
2009-05-08,2009-05-14,14.4,13.69,21,20,0,41,82,6,-792,-0.055,14.4,0.0,13.55,-0.059
2009-05-19,2009-05-25,15.75,18.01,22,26,0,54,102,6,2158,0.137,18.3,0.1619,15.75,0.0
2009-05-27,2009-06-09,17.05,15.9,24,23,0,48,95,13,-1245,-0.073,17.05,0.0,14.9,-0.1261
2009-06-15,2009-07-28,14.45,15.81,21,23,43,0,87,43,-1447,-0.1001,16.45,0.1384,14.45,0.0
2009-08-03,2009-08-06,16.6,15.68,24,22,0,47,93,3,-1013,-0.061,16.75,0.009,15.65,-0.0572
2009-08-20,2009-09-10,15.2,16.19,22,23,46,0,91,21,-1081,-0.0711,16.4,0.0789,15.2,0.0
2009-10-07,2009-10-08,16.15,16.69,23,24,0,50,97,1,443,0.0274,16.75,0.0372,16.15,0.0
2009-10-29,2009-11-10,16.0,16.96,23,24,48,0,95,12,-1055,-0.0659,17.1,0.0688,16.0,0.0
2009-11-11,2010-01-27,18.0,16.12,26,23,0,48,97,77,-1977,-0.1098,18.0,0.0,16.0,-0.1111
2010-02-02,2010-04-02,15.85,16.79,23,24,48,0,95,59,-1035,-0.0653,17.15,0.082,15.85,0.0
2010-04-07,2010-04-12,16.55,16.84,24,24,0,51,99,5,191,0.0115,17.0,0.0272,16.55,0.0
2010-04-20,2010-05-06,15.7,14.58,22,21,47,0,90,16,1030,0.0656,15.7,0.0,14.5,-0.0764
2010-06-09,2010-06-11,13.55,13.85,20,20,41,0,81,2,-381,-0.0281,13.9,0.0258,13.55,0.0
2010-06-30,2010-07-07,13.7,14.23,20,20,41,0,81,7,-611,-0.0446,14.25,0.0401,13.7,0.0
2010-09-06,2010-09-15,16.55,17.09,24,24,0,51,99,9,441,0.0266,17.1,0.0332,16.4,-0.0091
2010-09-20,2010-09-23,17.15,16.7,24,24,0,50,98,3,-548,-0.032,17.25,0.0058,16.6,-0.0321
2010-11-17,2011-01-04,18.15,19.29,26,27,54,0,107,48,-1247,-0.0687,20.45,0.1267,18.15,0.0
2011-02-10,2011-02-11,18.6,18.19,27,26,56,0,109,1,301,0.0162,18.7,0.0054,18.15,-0.0242
2011-02-16,2011-02-23,18.2,17.59,26,25,55,0,106,7,504,0.0277,18.2,0.0,17.15,-0.0577
2011-03-01,2011-03-02,17.8,17.61,25,25,53,0,103,1,87,0.0049,17.85,0.0028,17.5,-0.0169
2011-04-07,2011-04-11,19.25,20.06,27,29,0,60,116,4,694,0.0361,20.3,0.0545,19.25,0.0
2011-04-14,2011-04-15,19.6,19.26,28,27,0,58,113,1,-453,-0.0231,19.75,0.0077,19.25,-0.0179
2011-05-10,2011-05-20,18.5,17.94,26,26,56,0,108,10,452,0.0244,18.5,0.0,17.9,-0.0324
2011-05-23,2011-05-30,17.65,18.21,25,26,53,0,104,7,-664,-0.0376,18.3,0.0368,17.65,0.0
2011-06-03,2011-06-10,18.85,18.1,27,26,0,54,107,7,-857,-0.0455,18.85,0.0,18.0,-0.0451
2011-06-13,2011-06-29,17.6,18.38,25,26,53,0,104,16,-884,-0.0502,18.4,0.0455,17.6,0.0
2011-07-05,2011-07-07,18.5,18.15,26,26,0,54,106,2,-456,-0.0246,18.5,0.0,18.05,-0.0243
2011-07-08,2011-07-12,18.7,18.3,27,26,0,55,108,4,-508,-0.0272,18.7,0.0,18.2,-0.0267
2011-07-28,2011-08-03,17.95,17.33,26,25,54,0,105,6,515,0.0287,17.95,0.0,17.2,-0.0418
2011-08-04,2011-08-05,17.55,16.93,25,24,53,0,102,1,518,0.0295,17.55,0.0,16.35,-0.0684
2011-08-10,2011-08-19,16.35,15.24,23,22,49,0,94,9,1016,0.0621,16.35,0.0,15.1,-0.0765
2011-09-13,2011-09-16,14.7,15.1,21,22,44,0,87,3,-487,-0.0331,15.2,0.034,14.7,0.0
2011-09-28,2011-10-07,14.0,14.67,20,21,42,0,83,9,-753,-0.0538,14.8,0.0571,14.0,0.0
2011-11-07,2011-11-10,15.65,15.16,22,22,0,45,89,3,-579,-0.037,15.65,0.0,15.05,-0.0383
2011-11-17,2011-12-09,14.55,13.62,21,20,44,0,85,22,845,0.0581,14.55,0.0,13.6,-0.0653
2011-12-13,2011-12-19,13.55,13.09,20,20,41,0,81,6,379,0.028,13.55,0.0,12.75,-0.059
2012-01-12,2012-01-16,13.05,13.25,20,20,39,0,79,4,-279,-0.0214,13.25,0.0153,12.9,-0.0115
2012-02-02,2012-02-10,14.25,15.61,20,22,0,47,89,8,1271,0.0892,15.65,0.0982,14.25,0.0
2012-03-05,2012-03-06,15.55,15.13,22,22,0,45,89,1,-509,-0.0327,15.55,0.0,15.0,-0.0354
2012-05-11,2012-05-18,13.7,13.44,20,20,41,0,81,7,179,0.0131,13.7,0.0,13.3,-0.0292
2012-05-23,2012-05-29,13.3,13.51,20,20,40,0,80,6,-290,-0.0218,13.55,0.0188,13.2,-0.0075
2012-07-04,2012-07-18,13.9,13.11,20,20,0,39,79,14,-869,-0.0625,13.9,0.0,13.1,-0.0576
2012-07-20,2012-07-30,12.6,13.29,20,20,38,0,78,10,-768,-0.061,13.65,0.0833,12.6,0.0
2012-07-31,2012-09-13,13.4,14.31,20,20,0,43,83,44,827,0.0617,14.35,0.0709,13.4,0.0
2012-09-24,2012-10-11,15.0,14.61,21,21,0,44,86,17,-476,-0.0317,15.0,0.0,14.5,-0.0333
2012-10-25,2012-10-29,14.0,13.5,20,20,42,0,82,4,418,0.0299,14.0,0.0,13.5,-0.0357
2012-11-07,2012-11-30,14.4,14.9,21,21,0,45,87,23,413,0.0287,15.0,0.0417,14.4,0.0
2012-12-11,2012-12-12,15.5,16.05,22,23,0,48,93,1,457,0.0295,16.1,0.0387,15.5,0.0
2013-01-03,2013-01-04,16.35,16.87,23,24,0,51,98,1,422,0.0258,17.2,0.052,16.35,0.0
2013-01-31,2013-02-01,17.0,16.75,24,24,0,50,98,1,-348,-0.0205,17.15,0.0088,16.7,-0.0176
2013-02-20,2013-02-21,17.05,17.48,24,25,0,52,101,1,329,0.0193,17.85,0.0469,17.05,0.0
2013-04-29,2013-04-30,17.75,18.09,25,26,0,54,105,1,235,0.0132,18.25,0.0282,17.75,0.0
2013-05-08,2013-05-14,18.3,18.01,26,26,0,54,106,6,-396,-0.0216,18.3,0.0,18.0,-0.0164
2013-05-24,2013-05-28,17.8,18.2,25,26,53,0,104,4,-504,-0.0283,18.35,0.0309,17.8,0.0
2013-06-03,2013-06-04,17.75,18.06,25,26,53,0,104,1,-414,-0.0233,18.1,0.0197,17.75,0.0
2013-06-19,2013-06-21,17.55,17.18,25,24,53,0,102,2,268,0.0153,17.55,0.0,16.85,-0.0399
2013-06-25,2013-07-12,16.9,17.45,24,25,51,0,100,17,-650,-0.0385,17.5,0.0355,16.6,-0.0178
2013-08-08,2013-08-09,17.8,18.2,25,26,0,55,106,1,294,0.0165,18.4,0.0337,17.8,0.0
2013-08-22,2013-08-27,19.5,18.86,28,27,0,57,112,5,-752,-0.0386,19.5,0.0,18.75,-0.0385
2013-10-23,2013-10-25,27.3,26.94,39,38,0,81,158,2,-518,-0.019,27.4,0.0037,26.8,-0.0183
2013-11-28,2013-12-03,27.8,30.39,40,43,0,91,174,5,2416,0.0869,30.9,0.1115,27.8,0.0
2014-01-17,2014-01-23,29.95,29.14,43,42,0,87,172,6,-982,-0.0328,29.95,0.0,28.45,-0.0501
2014-02-12,2014-02-18,29.95,31.42,43,45,0,94,182,6,1288,0.043,31.9,0.0651,29.95,0.0
2014-03-17,2014-03-24,29.0,29.82,41,42,87,0,170,7,-990,-0.0341,29.85,0.0293,28.55,-0.0155
2014-03-26,2014-04-25,30.85,29.59,44,42,0,89,175,30,-1435,-0.0465,30.85,0.0,28.3,-0.0827
2014-04-28,2014-08-04,28.65,30.22,41,43,86,0,170,98,-1740,-0.0607,30.5,0.0646,28.65,0.0
2014-09-02,2014-09-12,28.9,28.34,41,40,87,0,168,10,392,0.0136,28.9,0.0,28.3,-0.0208
2014-09-18,2014-09-23,27.85,27.0,40,38,84,0,162,5,688,0.0247,27.85,0.0,26.8,-0.0377
2014-11-19,2014-12-15,26.5,25.73,38,37,80,0,155,26,615,0.0232,26.5,0.0,25.4,-0.0415
2014-12-17,2015-01-13,25.6,26.17,36,37,77,0,150,27,-720,-0.0281,26.55,0.0371,25.6,0.0
2015-02-12,2015-02-24,26.45,26.81,38,38,79,0,155,12,-515,-0.0195,26.85,0.0151,26.45,0.0
2015-03-11,2015-03-13,28.0,29.25,40,42,0,88,170,2,1080,0.0386,29.85,0.0661,28.0,0.0
2015-04-24,2015-05-15,30.85,29.32,44,42,0,88,174,21,-1704,-0.0552,30.85,0.0,29.3,-0.0502
2015-05-18,2015-06-04,29.1,30.34,41,43,87,0,171,17,-1411,-0.0485,30.5,0.0481,28.9,-0.0069
2015-06-08,2015-06-09,28.35,28.89,40,41,85,0,166,1,-706,-0.0249,29.2,0.03,28.35,0.0
2015-06-17,2015-06-29,28.0,27.05,40,39,84,0,163,12,787,0.0281,28.0,0.0,26.9,-0.0393
2015-06-30,2015-07-09,26.95,25.87,38,37,81,0,156,9,924,0.0343,26.95,0.0,25.6,-0.0501
2015-07-14,2015-07-15,26.0,25.12,37,36,78,0,151,1,729,0.028,26.15,0.0058,25.0,-0.0385
