EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-19,2004-04-30,41.5,37.92,59,54,124,0,237,11,3343,0.0806,41.5,0.0,37.3,-0.1012
2004-06-03,2004-07-01,39.1,41.81,56,60,117,0,233,28,-2943,-0.0753,42.3,0.0818,39.1,0.0
2004-10-18,2004-11-03,36.1,37.66,51,54,108,0,213,16,-1773,-0.0491,37.7,0.0443,35.9,-0.0055
2006-06-05,2006-08-21,19.9,18.04,28,26,60,0,114,77,1746,0.0877,19.9,0.0,17.85,-0.103
2007-06-25,2007-06-28,26.6,29.36,38,42,0,88,168,3,2592,0.0974,29.95,0.1259,26.6,0.0
2007-08-15,2007-09-29,26.7,29.38,38,42,80,0,160,45,-2840,-0.1064,29.85,0.118,26.7,0.0
2007-10-12,2007-11-08,26.55,24.41,38,35,80,0,153,27,1987,0.0748,26.55,0.0,23.7,-0.1073
2007-11-27,2007-11-30,22.1,23.61,31,34,66,0,131,3,-1641,-0.0743,23.8,0.0769,22.1,0.0
2007-12-17,2008-01-29,21.5,18.88,31,27,64,0,122,43,2498,0.1162,21.5,0.0,18.8,-0.1256
2008-02-18,2008-02-20,21.6,24.37,31,35,0,73,139,2,2631,0.1218,24.7,0.1435,21.6,0.0
2008-04-14,2008-04-18,27.0,29.13,38,42,0,87,167,4,1963,0.0727,29.4,0.0889,27.0,0.0
2008-05-30,2008-06-12,24.6,21.95,35,31,74,0,140,13,2510,0.102,24.6,0.0,21.7,-0.1179
2008-08-05,2008-08-11,17.45,18.82,25,27,52,0,104,6,-1474,-0.0845,18.9,0.0831,17.45,0.0
2008-12-09,2009-01-20,13.2,12.11,20,20,0,36,76,42,-1166,-0.0883,13.2,0.0,12.0,-0.0909
2009-02-02,2009-02-06,11.45,12.5,20,20,34,0,74,4,-1124,-0.0982,12.5,0.0917,11.45,0.0
2009-05-06,2009-05-19,17.2,19.3,25,28,0,58,111,13,1989,0.1156,19.35,0.125,17.2,0.0
2009-08-20,2009-09-17,19.0,20.69,27,29,57,0,113,28,-1803,-0.0949,20.75,0.0921,19.0,0.0
2011-04-14,2011-04-19,25.6,24.43,36,35,0,73,144,5,-1314,-0.0513,25.6,0.0,24.3,-0.0508
2011-08-16,2011-08-19,33.05,30.79,47,44,0,92,183,3,-2443,-0.0739,33.05,0.0,30.7,-0.0711
2011-09-14,2011-11-24,25.75,21.38,37,30,77,0,144,71,4226,0.1641,25.75,0.0,20.8,-0.1922
2012-03-29,2012-04-05,22.2,20.6,32,29,67,0,128,7,1472,0.0663,22.2,0.0,20.2,-0.0901
2012-06-20,2012-08-10,21.4,23.02,30,33,0,69,132,51,1488,0.0695,23.2,0.0841,21.4,0.0
2013-06-06,2013-06-20,26.2,24.02,37,34,79,0,150,14,2030,0.0775,26.2,0.0,23.8,-0.0916
2016-10-21,2016-11-02,31.0,29.77,44,42,0,89,175,12,-1405,-0.0453,31.0,0.0,29.25,-0.0565
