EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-03,2013-08-06,24.5,26.95,35,38,74,0,147,34,-2597,-0.106,28.2,0.151,24.5,0.0
2013-12-23,2013-12-30,19.0,20.9,27,30,57,0,114,7,-2014,-0.106,21.25,0.1184,19.0,0.0
2014-05-08,2014-05-15,19.6,17.64,28,25,59,0,112,7,1848,0.0943,19.6,0.0,17.5,-0.1071
2015-07-17,2015-07-22,16.5,18.15,24,26,50,0,100,5,-1750,-0.1061,18.6,0.1273,16.5,0.0
2015-08-31,2015-09-02,14.35,15.79,20,23,43,0,86,2,-1526,-0.1063,16.15,0.1254,14.35,0.0
2016-01-30,2016-03-09,14.0,15.4,20,22,0,46,88,39,1312,0.0937,16.5,0.1786,14.0,0.0
2016-05-11,2016-07-15,15.15,16.67,22,24,45,0,91,65,-1611,-0.1063,16.7,0.1023,15.15,0.0
2016-08-10,2017-04-17,14.6,13.14,21,20,44,0,85,250,1375,0.0942,14.6,0.0,13.0,-0.1096
2017-12-04,2018-06-28,13.0,11.7,20,20,39,0,79,206,1221,0.0939,13.0,0.0,11.65,-0.1038
2018-09-27,2019-01-16,11.95,13.14,20,20,0,39,79,111,1111,0.093,13.4,0.1213,11.95,0.0
2019-03-18,2019-03-22,14.9,13.41,21,20,45,0,86,4,1404,0.0942,14.9,0.0,13.1,-0.1208
2019-04-18,2019-06-04,13.0,14.3,20,20,39,0,79,47,-1379,-0.1061,14.9,0.1462,13.0,0.0
2020-02-11,2020-03-12,12.15,10.94,20,20,36,0,76,30,1134,0.0933,12.15,0.0,10.8,-0.1111
2020-04-23,2020-06-04,9.8,10.78,20,20,0,32,72,42,908,0.0927,11.1,0.1327,9.8,0.0
2020-12-07,2021-02-17,13.5,14.85,20,21,40,0,81,72,-1431,-0.106,15.35,0.137,13.5,0.0
2021-08-12,2021-09-22,14.95,13.46,21,20,45,0,86,41,1404,0.0939,14.95,0.0,13.4,-0.1037
2021-11-03,2021-12-30,13.3,14.63,20,21,40,0,81,57,-1411,-0.1061,15.4,0.1579,13.3,0.0
2022-01-12,2022-03-29,15.15,16.67,22,24,0,50,96,76,1424,0.094,17.7,0.1683,15.15,0.0
