EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,8.25,8.53,20,20,0,26,66,2,214,0.0259,8.6,0.0424,8.2,-0.0061
2003-02-20,2003-02-24,9.65,9.18,20,20,0,28,68,4,-538,-0.0558,9.7,0.0052,9.1,-0.057
2003-03-20,2003-03-24,9.1,8.93,20,20,0,27,67,4,-237,-0.026,9.25,0.0165,8.9,-0.022
2003-03-31,2003-04-16,8.25,8.83,20,20,25,0,65,16,-645,-0.0782,8.9,0.0788,8.25,0.0
2003-04-18,2003-04-24,9.25,8.52,20,20,0,26,66,6,-796,-0.0861,9.25,0.0,8.5,-0.0811
2003-04-30,2003-05-05,7.6,8.55,20,20,23,0,63,5,-1013,-0.1333,8.65,0.1382,7.6,0.0
2003-05-12,2003-05-19,9.05,8.27,20,20,0,25,65,7,-845,-0.0934,9.05,0.0,8.2,-0.0939
2003-05-21,2003-05-23,8.35,8.76,20,20,25,0,65,2,-475,-0.0569,9.2,0.1018,8.35,0.0
2003-05-26,2003-05-30,9.8,11.13,20,20,0,33,73,4,1257,0.1283,11.35,0.1582,9.8,0.0
2003-07-04,2003-07-21,16.4,14.66,23,21,0,44,88,17,-1828,-0.1115,16.4,0.0,14.5,-0.1159
2003-08-06,2003-08-08,13.3,14.62,20,21,40,0,81,2,-1401,-0.1053,14.7,0.1053,13.3,0.0
2003-08-13,2003-08-28,15.5,14.37,22,20,0,43,85,15,-1215,-0.0784,15.5,0.0,14.0,-0.0968
2003-09-09,2003-09-10,15.1,14.81,22,21,0,44,87,1,-377,-0.025,15.2,0.0066,14.8,-0.0199
2003-09-15,2003-10-16,15.9,17.06,23,24,0,51,98,31,1062,0.0668,17.1,0.0755,15.9,0.0
2003-10-20,2003-10-31,17.3,16.22,25,23,0,49,97,11,-1177,-0.068,17.3,0.0,16.1,-0.0694
2003-11-19,2003-12-03,15.6,16.49,22,23,47,0,92,14,-982,-0.0629,17.1,0.0962,15.6,0.0
2003-12-04,2003-12-17,16.7,15.75,24,22,0,47,93,13,-1043,-0.0625,16.7,0.0,15.6,-0.0659
2003-12-18,2003-12-23,15.6,16.44,22,23,47,0,92,5,-932,-0.0597,16.9,0.0833,15.6,0.0
