EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-04,2011-07-12,120.0,114.55,171,163,0,344,678,8,-6128,-0.0511,120.0,0.0,114.0,-0.05
2012-11-19,2012-11-27,50.0,53.64,71,76,150,0,297,8,-3937,-0.0787,54.0,0.08,50.0,0.0
2013-02-23,2013-03-04,62.7,59.53,89,85,0,179,353,9,-3523,-0.0562,62.7,0.0,59.0,-0.059
2014-07-09,2014-08-06,63.7,56.91,91,81,191,0,363,28,6427,0.1009,63.7,0.0,54.8,-0.1397
2014-10-13,2015-02-11,49.5,41.48,71,59,148,0,278,121,7742,0.1564,49.5,0.0,40.7,-0.1778
2015-03-05,2015-03-20,46.0,50.72,66,72,0,152,290,15,4430,0.0963,54.0,0.1739,46.0,0.0
2015-07-20,2015-07-21,65.2,62.61,93,89,0,188,370,1,-2960,-0.0454,66.0,0.0123,61.5,-0.0567
2015-08-12,2015-08-24,57.0,44.72,81,64,171,0,316,12,11964,0.2099,57.0,0.0,42.8,-0.2491
2016-01-06,2016-04-08,55.7,49.69,79,71,167,0,317,93,5693,0.1022,55.7,0.0,49.25,-0.1158
2016-05-30,2016-06-27,51.1,47.01,73,67,0,141,281,28,-4371,-0.0855,51.1,0.0,46.5,-0.09
2020-06-30,2020-07-07,71.7,76.92,102,110,0,231,443,7,4777,0.0666,77.9,0.0865,71.7,0.0
2021-05-12,2022-08-08,71.8,78.29,102,112,215,0,429,453,-6919,-0.0964,79.5,0.1072,71.8,0.0
2022-09-26,2022-09-29,76.6,80.88,109,115,230,0,454,3,-4734,-0.0618,84.0,0.0966,76.6,0.0
