EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-02,2012-01-04,58.3,60.15,83,86,175,0,344,2,-2194,-0.0376,61.0,0.0463,58.3,0.0
2012-01-13,2012-01-16,58.4,59.58,83,85,175,0,343,3,-1523,-0.0261,60.0,0.0274,58.4,0.0
2012-01-31,2012-02-03,67.9,78.1,97,111,0,234,442,3,9758,0.1437,79.0,0.1635,67.9,0.0
2012-03-01,2012-03-07,83.4,79.51,119,113,0,239,471,6,-4361,-0.0523,83.4,0.0,79.5,-0.0468
2012-03-19,2012-03-20,82.4,81.37,117,116,0,244,477,1,-1507,-0.0183,83.5,0.0133,80.3,-0.0255
2012-04-03,2012-04-30,73.6,66.27,105,94,221,0,420,27,6910,0.0939,73.6,0.0,64.9,-0.1182
2012-05-03,2012-05-16,67.0,63.6,95,91,201,0,387,13,3013,0.045,67.0,0.0,62.8,-0.0627
2012-06-25,2012-06-26,65.1,65.9,93,94,195,0,382,1,-1182,-0.0182,65.9,0.0123,64.2,-0.0138
2012-07-02,2012-07-03,68.6,72.56,98,103,0,218,419,1,3541,0.0516,72.9,0.0627,68.6,0.0
2012-07-16,2012-08-22,60.0,68.61,85,98,180,0,363,37,-8973,-0.1495,69.8,0.1633,60.0,0.0
2012-09-12,2012-09-19,67.8,66.6,97,95,0,200,392,7,-1592,-0.0235,67.8,0.0,66.0,-0.0265
2012-10-11,2012-10-24,63.5,66.19,90,94,190,0,374,13,-3064,-0.0483,67.5,0.063,63.5,0.0
2012-10-31,2013-02-01,60.8,63.46,87,90,182,0,359,93,-3019,-0.0497,64.2,0.0559,60.8,0.0
2013-02-23,2013-02-25,64.0,65.2,91,93,0,196,380,2,820,0.0128,65.9,0.0297,63.8,-0.0031
2013-03-06,2013-03-07,65.4,66.38,93,95,0,199,387,1,593,0.0091,69.9,0.0688,65.4,0.0
2013-03-13,2013-03-18,69.1,67.52,98,96,0,203,397,5,-1977,-0.0286,69.1,0.0,66.9,-0.0318
2013-03-28,2013-03-29,69.3,68.39,99,97,0,205,401,1,-1311,-0.0189,69.9,0.0087,68.3,-0.0144
2013-05-03,2013-06-07,69.1,72.46,98,103,0,217,418,35,2942,0.0426,74.5,0.0781,69.1,0.0
2013-07-02,2013-07-10,66.0,68.65,94,98,198,0,390,8,-3040,-0.0461,69.0,0.0455,66.0,0.0
2013-07-12,2013-07-15,69.5,72.58,99,103,0,218,420,3,2660,0.0383,73.5,0.0576,69.5,0.0
2013-07-22,2013-07-23,74.6,77.9,106,111,0,234,451,1,2849,0.0382,78.0,0.0456,74.6,0.0
2013-08-19,2013-08-22,80.1,75.86,114,108,0,228,450,3,-4690,-0.0586,80.1,0.0,74.2,-0.0737
2013-09-06,2013-10-07,70.5,65.31,100,93,212,0,405,31,4785,0.0679,70.5,0.0,64.2,-0.0894
2013-11-07,2013-11-28,64.0,67.08,91,96,192,0,379,21,-3459,-0.054,67.5,0.0547,64.0,0.0
2013-12-03,2013-12-04,67.0,68.42,95,97,0,205,397,1,1023,0.0153,68.5,0.0224,67.0,0.0
2013-12-19,2013-12-20,65.8,66.11,94,94,197,0,385,1,-695,-0.0106,66.3,0.0076,65.8,0.0
2013-12-23,2013-12-24,67.2,68.54,96,98,0,206,400,1,940,0.014,69.0,0.0268,67.2,0.0
2013-12-26,2014-01-07,68.0,69.83,97,100,0,209,406,12,1424,0.0209,70.2,0.0324,68.0,0.0
2014-03-24,2014-03-27,68.0,69.86,97,100,204,0,401,3,-2261,-0.0332,71.3,0.0485,68.0,0.0
2014-03-28,2014-04-02,71.1,73.26,101,104,0,220,425,5,1735,0.0244,74.8,0.052,71.1,0.0
2014-04-28,2014-04-29,84.3,89.9,120,128,0,270,518,1,5082,0.0603,90.2,0.07,84.3,0.0
2014-05-21,2014-05-30,95.2,91.42,136,130,0,274,540,9,-4320,-0.0454,95.2,0.0,90.6,-0.0483
2014-06-25,2014-07-02,83.8,88.02,119,125,251,0,495,7,-4715,-0.0563,88.2,0.0525,83.8,0.0
2014-07-09,2014-07-25,82.3,85.77,117,122,247,0,486,16,-3956,-0.0481,86.4,0.0498,82.3,0.0
2014-08-04,2014-08-07,81.7,78.42,116,112,245,0,473,3,2807,0.0344,81.7,0.0,75.6,-0.0747
2014-08-12,2014-09-09,76.0,80.07,108,114,228,0,450,28,-4520,-0.0595,80.5,0.0592,76.0,0.0
2014-10-06,2014-10-13,81.6,78.9,116,112,0,237,465,7,-3165,-0.0388,81.6,0.0,76.4,-0.0637
2014-10-17,2014-10-27,77.1,74.37,110,106,231,0,447,10,2283,0.0296,78.7,0.0208,72.4,-0.061
2014-11-03,2014-11-07,77.8,80.2,111,114,0,241,466,4,1934,0.0249,82.0,0.054,77.8,0.0
2014-11-26,2014-12-01,81.7,80.5,116,115,0,242,473,5,-1673,-0.0205,81.7,0.0,79.8,-0.0233
2014-12-27,2014-12-29,83.3,84.17,119,120,0,253,492,2,378,0.0045,84.5,0.0144,83.0,-0.0036
2015-01-22,2015-01-27,84.8,83.75,121,119,0,251,491,5,-1541,-0.0182,84.8,0.0,83.6,-0.0142
2015-02-09,2015-02-11,82.6,83.48,118,119,248,0,485,2,-1365,-0.0165,83.7,0.0133,82.6,0.0
2015-03-13,2015-03-20,86.4,85.37,123,122,0,256,501,7,-1531,-0.0177,86.4,0.0,85.3,-0.0127
2015-03-30,2015-04-08,82.9,84.56,118,120,249,0,487,9,-2147,-0.0259,85.1,0.0265,82.9,0.0
2015-04-17,2015-04-21,82.4,81.34,117,116,247,0,480,4,580,0.007,82.6,0.0024,78.5,-0.0473
2015-04-22,2015-05-06,79.2,74.91,113,107,238,0,458,14,3832,0.0484,79.2,0.0,73.0,-0.0783
2015-06-11,2015-06-24,66.5,68.19,95,97,200,0,392,13,-2082,-0.0313,70.0,0.0526,66.5,0.0
2015-07-07,2015-07-08,67.5,65.7,96,94,202,0,392,1,1408,0.0209,67.5,0.0,65.1,-0.0356
2015-07-20,2015-07-24,61.1,58.49,87,83,183,0,353,4,2257,0.0369,61.1,0.0,58.2,-0.0475
2015-09-24,2015-10-01,52.0,53.31,74,76,156,0,306,7,-1616,-0.0311,56.0,0.0769,52.0,0.0
2015-10-19,2015-10-20,55.0,56.92,78,81,0,171,330,1,1590,0.0289,57.7,0.0491,55.0,0.0
2015-10-26,2015-10-28,52.5,53.8,75,77,158,0,310,2,-1610,-0.0307,57.7,0.099,52.5,0.0
2015-11-03,2015-11-10,62.0,56.98,88,81,0,171,340,7,-5360,-0.0865,62.0,0.0,56.0,-0.0968
2015-11-19,2015-11-30,59.0,57.81,84,82,0,173,339,11,-1529,-0.0259,59.0,0.0,57.3,-0.0288
2015-12-04,2015-12-11,60.5,58.91,86,84,0,177,347,7,-1937,-0.032,60.5,0.0,58.4,-0.0347
2015-12-21,2015-12-24,60.5,59.65,86,85,0,179,350,3,-1200,-0.0198,60.5,0.0,59.6,-0.0149
2016-01-07,2016-01-13,58.4,56.3,83,80,175,0,338,6,1762,0.0302,58.4,0.0,56.0,-0.0411
2016-01-19,2016-02-17,54.9,56.52,78,81,165,0,324,29,-1944,-0.0354,56.9,0.0364,54.9,0.0
2016-03-02,2016-03-28,59.3,56.5,85,81,0,170,336,26,-3136,-0.0529,59.3,0.0,56.1,-0.054
2016-03-29,2016-05-10,55.0,51.51,78,73,165,0,316,42,3174,0.0577,55.0,0.0,51.5,-0.0636
2016-06-13,2016-06-17,48.6,47.39,69,68,146,0,283,4,927,0.0191,48.6,0.0,47.2,-0.0288
2016-07-14,2016-07-15,47.5,48.05,68,68,143,0,279,1,-829,-0.0175,48.2,0.0147,47.5,0.0
2016-08-02,2016-08-04,48.1,48.33,69,69,144,0,282,2,-512,-0.0106,48.6,0.0104,48.0,-0.0021
