EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-26,2007-05-03,26.95,24.97,38,36,0,75,149,7,-2129,-0.079,26.95,0.0,24.1,-0.1058
2007-06-28,2007-07-12,29.45,32.1,42,46,0,96,184,14,2466,0.0837,32.8,0.1138,29.45,0.0
2007-10-12,2007-10-24,33.15,30.99,47,44,99,0,190,12,1970,0.0594,33.2,0.0015,30.75,-0.0724
2008-02-01,2008-02-25,19.05,19.96,27,28,57,0,112,24,-1022,-0.0536,20.2,0.0604,19.05,0.0
2008-02-29,2008-03-17,22.5,20.17,32,29,0,61,122,17,-2452,-0.109,22.5,0.0,20.0,-0.1111
2008-12-23,2008-12-30,4.51,4.84,20,20,14,0,54,7,-384,-0.0851,4.95,0.0976,4.51,0.0
2009-05-05,2009-05-08,8.62,9.88,20,20,26,0,66,3,-1326,-0.1538,10.45,0.2123,8.62,0.0
2009-06-15,2009-07-23,8.87,9.98,20,20,27,0,67,38,-1177,-0.1327,10.5,0.1838,8.87,0.0
2009-09-04,2009-09-08,12.6,14.2,20,20,0,43,83,4,1517,0.1204,14.35,0.1389,12.6,0.0
2010-01-07,2010-01-26,18.1,16.9,26,24,0,51,101,19,-1301,-0.0719,18.1,0.0,16.3,-0.0994
2010-02-24,2010-03-11,20.3,24.63,29,35,0,74,138,15,4192,0.2065,25.4,0.2512,20.3,0.0
2010-05-06,2010-05-17,25.9,29.89,37,43,78,0,158,11,-4148,-0.1602,30.3,0.1699,25.9,0.0
2010-05-25,2010-06-23,24.0,27.67,34,39,72,0,145,29,-3815,-0.159,28.85,0.2021,24.0,0.0
2010-10-01,2010-10-15,32.9,28.84,47,41,99,0,187,14,3873,0.1177,32.9,0.0,27.2,-0.1733
2011-02-15,2011-02-22,31.9,34.64,45,49,0,104,198,7,2542,0.0797,34.7,0.0878,31.9,0.0
