EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-27,2018-04-11,61.2,67.32,87,96,0,202,385,15,5735,0.0937,68.0,0.1111,61.2,0.0
2018-04-19,2018-07-11,66.5,59.85,95,85,0,180,360,83,-7010,-0.1054,66.5,0.0,58.8,-0.1158
2018-09-18,2018-09-26,53.5,48.15,76,69,160,0,305,8,5045,0.0943,53.5,0.0,47.75,-0.1075
2019-07-25,2019-08-12,63.5,69.85,90,100,0,210,400,18,5950,0.0937,73.3,0.1543,63.5,0.0
2019-09-25,2019-10-01,82.2,73.98,117,105,0,222,444,6,-8664,-0.1054,82.2,0.0,73.5,-0.1058
2019-10-15,2020-02-03,70.3,63.27,100,90,211,0,401,111,6629,0.0943,70.3,0.0,58.8,-0.1636
2020-05-11,2020-05-27,51.1,56.21,73,80,0,169,322,16,4788,0.0937,60.5,0.184,51.1,0.0
2020-06-29,2020-08-20,53.3,47.97,76,68,160,0,304,52,5026,0.0943,53.3,0.0,46.9,-0.1201
2021-06-10,2021-08-18,53.3,47.97,76,68,0,144,288,69,-5618,-0.1054,53.3,0.0,47.0,-0.1182
2021-09-17,2021-10-29,46.1,50.71,66,72,138,0,276,42,-4886,-0.106,50.8,0.102,46.1,0.0
2022-02-18,2022-05-10,50.7,45.63,72,65,0,137,274,81,-5344,-0.1054,50.7,0.0,45.0,-0.1124
2022-05-19,2022-07-05,45.0,40.5,64,58,135,0,257,47,4243,0.0943,45.0,0.0,40.0,-0.1111
2022-07-12,2022-07-20,39.55,43.51,56,62,119,0,237,8,-4197,-0.1061,44.4,0.1226,39.55,0.0
2022-08-09,2022-09-08,44.35,45.5,63,65,0,136,264,30,886,0.02,45.5,0.0259,44.35,0.0
