EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-05-29,38.0,41.59,54,59,0,125,238,3,3352,0.0882,42.6,0.1211,37.2,-0.0211
2003-08-25,2003-09-02,64.5,58.6,92,84,0,176,352,8,-6252,-0.0969,64.5,0.0,56.5,-0.124
2003-09-18,2003-09-25,66.0,60.4,94,86,0,181,361,7,-5961,-0.0903,66.0,0.0,60.0,-0.0909
2003-11-07,2003-11-13,55.0,48.25,78,69,165,0,312,6,6438,0.1171,55.0,0.0,47.1,-0.1436
2004-03-17,2004-03-22,89.5,81.95,128,117,0,246,491,5,-8041,-0.0898,89.5,0.0,81.0,-0.095
2004-10-26,2004-12-27,46.5,42.7,66,61,140,0,267,62,3533,0.076,46.5,0.0,42.2,-0.0925
2005-06-14,2005-07-04,53.1,59.56,76,85,0,179,340,20,6120,0.1153,61.6,0.1601,53.1,0.0
2005-08-30,2005-12-01,47.9,54.74,68,78,144,0,290,93,-7130,-0.1489,56.7,0.1837,47.9,0.0
2006-02-23,2006-03-02,57.5,63.91,82,91,173,0,346,7,-6756,-0.1175,64.0,0.113,57.5,0.0
2006-08-21,2006-08-30,47.5,49.8,68,71,143,0,282,9,-2582,-0.0544,50.6,0.0653,47.1,-0.0084
2006-11-27,2006-12-01,53.0,57.78,76,82,0,173,331,4,4449,0.0839,61.7,0.1642,53.0,0.0
2007-01-19,2007-01-31,62.9,59.12,90,84,0,177,351,12,-4131,-0.0657,62.9,0.0,59.1,-0.0604
2007-03-20,2007-04-18,63.5,59.83,90,85,0,179,354,29,-4024,-0.0634,63.5,0.0,59.5,-0.063
2008-01-07,2008-01-22,40.3,37.36,57,53,121,0,231,15,2709,0.0672,40.3,0.0,36.2,-0.1017
2008-07-31,2008-09-04,25.05,20.02,36,29,75,0,140,35,4890,0.1952,25.05,0.0,19.5,-0.2216
2008-11-13,2008-11-20,10.05,8.29,20,20,30,0,70,7,1690,0.1682,10.05,0.0,8.21,-0.1831
2008-12-23,2009-02-16,9.4,10.06,20,20,28,0,68,55,-728,-0.0774,10.55,0.1223,9.4,0.0
2009-06-01,2009-06-05,16.2,17.21,23,25,49,0,97,4,-1107,-0.0683,17.45,0.0772,16.2,0.0
2009-10-20,2009-10-29,19.6,18.38,28,26,0,55,109,9,-1329,-0.0678,19.6,0.0,18.15,-0.074
2009-12-07,2009-12-15,21.0,22.31,30,32,0,67,129,8,1181,0.0562,23.2,0.1048,21.0,0.0
2010-01-26,2010-03-03,20.95,22.95,30,33,63,0,126,36,-2126,-0.1015,23.05,0.1002,20.95,0.0
2010-08-31,2010-09-03,20.3,21.66,29,31,61,0,121,3,-1481,-0.073,22.65,0.1158,20.3,0.0
2010-12-02,2010-12-23,19.7,21.39,28,30,0,64,122,21,1568,0.0796,22.1,0.1218,19.7,0.0
2011-03-09,2011-03-14,19.95,18.75,28,27,0,56,111,5,-1311,-0.0657,19.95,0.0,18.2,-0.0877
2011-03-15,2011-04-13,17.3,18.88,25,27,52,0,104,29,-1684,-0.0973,18.95,0.0954,17.3,0.0
