EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-14,2007-12-21,48.5,43.22,69,62,146,0,277,7,5003,0.1032,48.5,0.0,43.0,-0.1134
2007-12-24,2007-12-25,45.65,47.2,65,67,137,0,269,1,-1819,-0.0398,47.5,0.0405,45.65,0.0
2008-01-07,2008-01-23,42.6,37.16,61,53,128,0,242,16,5198,0.122,42.6,0.0,36.8,-0.1362
2008-01-29,2008-02-14,37.6,39.22,54,56,113,0,223,16,-1843,-0.049,39.3,0.0452,37.6,0.0
2008-03-04,2008-03-10,44.9,49.71,64,71,0,149,284,6,4526,0.1008,50.8,0.1314,44.9,0.0
2008-03-25,2008-04-09,47.6,50.18,68,72,0,151,291,15,2289,0.0481,52.5,0.1029,47.6,0.0
2008-04-10,2008-04-14,51.2,48.79,73,70,0,146,289,4,-2699,-0.0527,51.2,0.0,48.5,-0.0527
2008-05-15,2008-05-16,50.4,52.06,72,74,0,156,302,1,1358,0.0269,52.5,0.0417,50.4,0.0
2008-05-21,2008-05-23,54.9,60.31,78,86,0,181,345,2,5065,0.0923,62.8,0.1439,54.9,0.0
2008-05-28,2008-05-30,59.0,56.23,84,80,0,169,333,2,-3103,-0.0526,59.0,0.0,54.1,-0.0831
2008-06-12,2008-09-05,47.9,36.01,68,51,144,0,263,85,11627,0.2427,47.9,0.0,35.8,-0.2526
2008-09-09,2008-09-17,38.1,33.32,54,47,114,0,215,8,4565,0.1198,38.1,0.0,31.1,-0.1837
2008-10-08,2008-10-27,29.3,25.99,42,37,88,0,167,19,3143,0.1073,29.3,0.0,24.6,-0.1604
2008-11-12,2008-11-17,25.5,23.49,36,33,76,0,145,5,1865,0.0731,25.5,0.0,23.0,-0.098
2008-11-24,2008-11-25,21.85,22.98,31,33,66,0,130,1,-1260,-0.0577,23.0,0.0526,21.85,0.0
2008-12-29,2008-12-30,23.15,24.06,33,34,69,0,136,1,-1046,-0.0452,24.2,0.0454,23.0,-0.0065
2009-01-07,2009-01-08,26.0,24.27,37,35,0,73,145,1,-1875,-0.0721,26.0,0.0,24.2,-0.0692
2009-01-10,2009-01-12,23.9,24.46,34,35,72,0,141,2,-701,-0.0293,24.8,0.0377,23.6,-0.0126
2009-01-15,2009-01-16,23.85,24.6,34,35,72,0,141,1,-891,-0.0374,25.4,0.065,23.85,0.0
2009-02-04,2009-02-06,23.3,23.86,33,34,70,0,137,2,-697,-0.0299,24.0,0.03,23.3,0.0
2009-02-13,2009-02-18,25.0,23.9,36,34,0,72,142,5,-1242,-0.0497,25.0,0.0,23.8,-0.048
2009-03-06,2009-03-11,26.1,27.56,37,39,0,83,159,5,1301,0.0498,27.8,0.0651,26.1,0.0
2009-03-12,2009-03-25,27.1,28.68,39,41,0,86,166,13,1414,0.0522,28.9,0.0664,27.1,0.0
2009-04-01,2009-04-09,29.0,30.35,41,43,0,91,175,8,1175,0.0405,30.5,0.0517,28.95,-0.0017
2009-04-16,2009-04-17,30.8,29.82,44,42,0,89,175,1,-1155,-0.0375,32.0,0.039,29.0,-0.0584
2009-06-15,2009-06-25,32.8,35.67,47,51,98,0,196,10,-3066,-0.0935,35.8,0.0915,32.8,0.0
2009-07-02,2009-07-03,36.05,38.1,51,54,0,114,219,1,1831,0.0508,38.55,0.0693,35.6,-0.0125
2009-08-28,2009-09-16,50.5,55.15,72,79,0,165,316,19,4334,0.0858,56.8,0.1248,50.5,0.0
2009-09-18,2009-09-23,54.4,51.77,78,74,0,155,307,5,-2937,-0.054,54.4,0.0,49.55,-0.0892
2009-10-15,2009-10-22,51.1,54.28,73,77,0,163,313,7,2867,0.0561,54.4,0.0646,51.1,0.0
2009-11-05,2009-11-09,53.3,51.64,76,74,0,155,305,4,-1965,-0.0369,53.3,0.0,51.0,-0.0432
2009-11-12,2009-11-19,54.0,56.75,77,81,0,170,328,7,2422,0.0449,57.9,0.0722,54.0,0.0
2009-11-27,2009-12-01,51.5,54.35,73,77,154,0,304,4,-3154,-0.0612,55.5,0.0777,51.5,0.0
2009-12-03,2009-12-07,59.2,66.03,84,94,0,198,376,4,6454,0.109,67.7,0.1436,59.2,0.0
2009-12-11,2009-12-18,66.5,61.62,95,88,0,185,368,7,-5248,-0.0789,66.5,0.0,61.1,-0.0812
2009-12-28,2009-12-29,64.8,67.08,92,96,0,201,389,1,1891,0.0292,67.3,0.0386,64.2,-0.0093
2010-01-25,2010-01-27,58.8,53.27,84,76,176,0,336,2,5194,0.0883,58.8,0.0,52.9,-0.1003
2010-02-01,2010-02-22,54.5,57.76,78,82,164,0,324,21,-3584,-0.0658,57.9,0.0624,54.5,0.0
2010-03-29,2010-04-07,59.4,61.85,85,88,0,186,359,9,2091,0.0352,61.9,0.0421,59.4,0.0
2010-04-22,2010-04-28,63.6,60.5,91,86,0,182,359,6,-3459,-0.0544,63.6,0.0,60.1,-0.055
2010-05-13,2010-05-19,62.2,59.54,89,85,0,179,353,6,-3013,-0.0484,62.2,0.0,59.4,-0.045
2010-05-24,2010-05-25,58.7,56.06,84,80,176,0,340,1,2300,0.0392,58.7,0.0,55.0,-0.063
2010-05-26,2010-06-04,56.5,59.72,81,85,170,0,336,9,-3556,-0.0629,60.5,0.0708,56.5,0.0
2010-06-21,2010-06-29,60.2,58.55,86,83,0,176,345,8,-1995,-0.0331,60.2,0.0,58.5,-0.0282
2010-07-01,2010-07-05,57.8,59.36,82,85,173,0,340,4,-1900,-0.0329,59.4,0.0277,57.7,-0.0017
2010-07-08,2010-08-11,62.1,59.08,88,84,0,177,349,34,-3369,-0.0543,62.1,0.0,55.2,-0.1111
2010-10-05,2010-10-08,53.3,54.56,76,78,160,0,314,3,-1574,-0.0295,54.8,0.0281,53.3,0.0
2010-10-19,2010-10-20,53.3,52.0,76,74,160,0,310,1,990,0.0186,53.8,0.0094,52.0,-0.0244
2010-10-22,2010-11-03,56.3,54.34,80,77,0,163,320,12,-2280,-0.0405,56.3,0.0,53.8,-0.0444
2010-11-08,2010-12-09,52.7,54.61,75,78,158,0,311,31,-2221,-0.0421,55.2,0.0474,52.7,0.0
2010-12-13,2010-12-14,54.6,55.85,78,80,0,168,326,1,924,0.0169,56.1,0.0275,54.5,-0.0018
2010-12-29,2011-01-24,52.5,53.58,75,76,158,0,309,26,-1389,-0.0265,53.6,0.021,52.5,0.0
2011-02-09,2011-02-11,51.7,50.52,74,72,155,0,301,2,879,0.017,51.7,0.0,50.1,-0.0309
2011-03-01,2011-03-04,52.7,54.28,75,77,0,163,315,3,1265,0.024,55.5,0.0531,52.7,0.0
2011-03-11,2011-03-15,51.4,49.84,73,71,154,0,298,4,1262,0.0246,51.4,0.0,46.85,-0.0885
2011-04-15,2011-04-18,49.95,50.3,71,72,150,0,293,3,-643,-0.0129,50.4,0.009,49.8,-0.003
2011-04-19,2011-04-21,49.3,50.17,70,71,148,0,289,2,-1159,-0.0235,50.3,0.0203,49.3,0.0
2011-04-27,2011-04-29,51.1,50.12,73,71,0,150,294,2,-1274,-0.0249,51.1,0.0,50.1,-0.0196
2011-05-03,2011-07-14,47.5,43.68,68,62,143,0,273,72,3547,0.0747,47.5,0.0,43.65,-0.0811
2011-07-18,2011-07-20,43.95,44.38,63,63,132,0,258,2,-688,-0.0157,44.8,0.0193,43.95,0.0
2011-09-23,2011-10-04,33.8,32.08,48,46,101,0,195,11,1525,0.0451,33.8,0.0,32.0,-0.0533
2011-11-01,2011-11-03,36.05,37.53,51,53,0,113,217,2,1263,0.035,37.9,0.0513,36.05,0.0
2011-11-18,2011-11-22,34.55,32.76,49,47,104,0,200,4,1590,0.046,34.55,0.0,32.2,-0.068
2011-12-15,2011-12-19,34.0,32.49,48,46,0,97,191,4,-1701,-0.05,34.0,0.0,31.3,-0.0794
2011-12-23,2012-01-02,34.0,32.96,48,47,0,99,194,10,-1234,-0.0363,34.0,0.0,32.85,-0.0338
2012-01-18,2012-01-31,34.5,35.63,49,51,0,107,207,13,923,0.0268,37.45,0.0855,34.5,0.0
2012-03-14,2012-03-19,44.1,43.35,63,62,0,130,255,5,-1005,-0.0228,45.0,0.0204,43.2,-0.0204
2012-04-23,2012-05-02,42.4,43.68,60,62,127,0,249,9,-1529,-0.0361,44.5,0.0495,42.4,0.0
2012-05-04,2012-05-08,44.6,43.26,64,62,0,130,256,4,-1596,-0.0358,44.6,0.0,42.7,-0.0426
2012-05-11,2012-06-04,42.15,40.32,60,57,126,0,243,24,1587,0.0377,42.15,0.0,38.5,-0.0866
2012-06-07,2012-06-14,39.7,40.75,57,58,119,0,234,7,-1284,-0.0323,40.95,0.0315,39.7,0.0
2012-07-05,2012-07-12,43.0,41.91,61,60,0,126,247,7,-1337,-0.0311,43.0,0.0,41.7,-0.0302
2012-09-03,2012-10-03,41.0,42.88,58,61,0,129,248,30,1632,0.0398,44.9,0.0951,41.0,0.0
