EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-11,5.85,5.26,20,20,18,0,58,19,532,0.0909,5.85,0.0,5.2,-0.1111
2003-08-15,2003-09-25,5.6,6.16,20,20,17,0,57,41,-617,-0.1102,6.3,0.125,5.6,0.0
2004-10-13,2005-04-14,7.95,7.16,20,20,0,21,61,183,-851,-0.107,7.95,0.0,7.15,-0.1006
2005-08-17,2006-01-13,9.02,9.92,20,20,0,30,70,149,830,0.092,10.3,0.1419,9.02,0.0
2006-11-24,2006-11-29,14.55,16.01,21,23,0,48,92,5,1368,0.094,16.15,0.11,14.55,0.0
2007-11-29,2008-02-25,22.15,24.37,32,35,66,0,133,88,-2353,-0.1062,25.1,0.1332,22.15,0.0
2009-04-30,2009-05-14,28.35,31.19,40,44,85,0,169,14,-3009,-0.1061,31.45,0.1093,28.35,0.0
2009-06-23,2009-07-02,29.0,31.9,41,45,87,0,173,9,-3073,-0.106,32.0,0.1034,29.0,0.0
2010-02-03,2010-02-06,30.7,27.63,44,39,92,0,175,3,2895,0.0943,30.7,0.0,26.9,-0.1238
2010-11-23,2011-01-05,34.1,37.51,49,53,102,0,204,43,-3614,-0.106,37.6,0.1026,34.1,0.0
2011-10-05,2011-10-13,29.05,31.96,41,46,87,0,174,8,-3084,-0.1062,32.85,0.1308,29.05,0.0
2011-10-21,2012-02-24,32.4,35.64,46,51,0,107,204,126,3036,0.0937,36.15,0.1157,32.4,0.0
2014-01-07,2014-05-19,31.9,35.09,45,50,0,105,200,132,2990,0.0937,36.3,0.1379,31.9,0.0
2014-07-17,2014-08-01,39.1,43.01,56,61,0,129,246,15,3664,0.0937,43.2,0.1049,39.1,0.0
2014-10-02,2014-10-16,37.9,34.11,54,49,114,0,217,14,3573,0.0943,37.9,0.0,32.9,-0.1319
2015-03-10,2015-04-15,40.05,44.05,57,63,0,132,252,36,3748,0.0936,44.7,0.1161,40.05,0.0
2015-10-07,2016-01-18,32.05,28.84,46,41,96,0,183,103,3027,0.0944,32.05,0.0,28.65,-0.1061
2018-05-04,2018-10-09,29.4,26.46,42,38,88,0,168,158,2772,0.0943,29.4,0.0,24.4,-0.1701
2018-11-20,2019-01-16,24.5,26.95,35,38,0,81,154,57,2296,0.0937,27.0,0.102,24.5,0.0
2019-11-07,2020-03-13,25.1,22.59,36,32,75,0,143,127,2367,0.0943,25.1,0.0,22.15,-0.1175
2020-07-21,2021-04-13,23.15,25.46,33,36,69,0,138,266,-2448,-0.1057,25.85,0.1166,23.15,0.0
2021-09-09,2021-09-28,28.6,31.46,41,45,86,0,172,19,-3032,-0.106,32.1,0.1224,28.6,0.0
2022-03-03,2022-03-07,42.6,46.86,61,67,0,141,269,4,3991,0.0937,47.7,0.1197,42.6,0.0
2022-04-06,2022-04-11,58.5,64.35,83,92,0,193,368,5,5482,0.0937,67.8,0.159,58.5,0.0
2022-05-19,2022-06-16,56.0,50.4,80,72,168,0,320,28,5280,0.0943,56.0,0.0,49.2,-0.1214
