EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-21,2004-01-30,49.8,53.38,71,76,149,0,296,101,-3876,-0.0778,55.0,0.1044,49.8,0.0
2004-02-05,2004-03-04,57.0,61.88,81,88,0,186,355,28,4525,0.0794,62.5,0.0965,57.0,0.0
2004-12-09,2004-12-14,47.0,44.75,67,64,0,134,265,5,-2515,-0.0535,47.0,0.0,44.7,-0.0489
2005-03-28,2005-04-18,51.5,49.42,73,70,0,148,291,21,-2371,-0.046,51.5,0.0,48.0,-0.068
2006-03-13,2006-03-16,67.9,73.71,97,105,0,221,423,3,5387,0.0793,77.4,0.1399,67.9,0.0
2006-06-05,2006-08-16,60.5,64.39,86,92,182,0,360,72,-4250,-0.0702,64.4,0.0645,60.5,0.0
2006-08-21,2006-09-21,53.5,60.47,76,86,160,0,322,31,-7292,-0.1363,60.6,0.1327,53.5,0.0
2007-03-15,2007-05-23,92.1,103.49,131,147,0,310,588,69,10802,0.1173,105.0,0.1401,92.1,0.0
2007-08-16,2007-08-31,136.0,155.75,194,222,408,0,824,15,-20574,-0.1513,166.0,0.2206,136.0,0.0
2007-10-09,2007-10-30,137.5,123.33,196,176,413,0,785,21,13385,0.0973,137.5,0.0,120.5,-0.1236
2007-12-17,2008-01-02,97.0,109.0,138,155,291,0,584,16,-12584,-0.1297,112.5,0.1598,97.0,0.0
2008-01-16,2008-01-23,93.0,83.69,133,119,279,0,531,7,8779,0.0944,93.0,0.0,81.1,-0.128
2008-02-29,2008-04-15,99.9,116.88,142,167,0,351,660,46,16320,0.1634,119.5,0.1962,99.9,0.0
2008-05-26,2008-06-06,96.5,104.75,138,149,290,0,577,11,-8827,-0.0915,107.5,0.114,96.5,0.0
2008-06-12,2008-07-01,91.2,76.02,130,108,274,0,512,19,14668,0.1608,91.2,0.0,73.5,-0.1941
2008-09-01,2008-09-12,68.4,62.07,97,88,205,0,390,11,5940,0.0868,68.4,0.0,61.5,-0.1009
2008-10-06,2008-10-13,51.3,44.9,73,64,154,0,291,7,6109,0.1191,51.3,0.0,43.6,-0.1501
2008-11-14,2008-11-27,38.3,41.62,55,59,115,0,229,13,-3549,-0.0927,43.6,0.1384,38.3,0.0
2009-04-09,2009-04-16,55.1,60.85,79,87,0,183,349,7,5401,0.098,61.2,0.1107,55.1,0.0
2009-04-30,2009-05-06,61.4,66.05,87,94,0,198,379,6,4271,0.0696,67.6,0.101,61.4,0.0
2009-09-03,2009-10-22,88.0,82.01,125,117,0,246,488,49,-6478,-0.0736,88.0,0.0,81.8,-0.0705
2010-05-25,2010-07-26,80.9,89.89,115,128,243,0,486,62,-9476,-0.1171,90.5,0.1187,80.9,0.0
2011-09-28,2011-12-13,57.2,51.98,82,74,172,0,328,76,4892,0.0855,57.2,0.0,51.7,-0.0962
2013-05-06,2013-05-13,81.7,88.08,116,126,0,264,506,7,5874,0.0719,89.2,0.0918,81.7,0.0
2013-07-05,2013-07-11,103.0,114.76,147,164,0,344,655,6,11105,0.1078,116.0,0.1262,103.0,0.0
2013-08-20,2013-10-22,92.2,106.42,131,152,277,0,560,63,-14780,-0.1603,107.5,0.1659,92.2,0.0
2013-11-14,2013-11-27,98.0,104.4,140,149,294,0,583,13,-6983,-0.0713,107.0,0.0918,98.0,0.0
2013-12-17,2013-12-23,116.5,126.7,166,181,0,380,727,6,9473,0.0813,127.0,0.0901,116.5,0.0
2014-01-16,2014-02-18,104.5,112.15,149,160,314,0,623,33,-8273,-0.0792,112.5,0.0766,104.5,0.0
2014-03-05,2014-04-14,124.0,115.9,177,165,0,348,690,40,-8790,-0.0709,124.0,0.0,111.5,-0.1008
2014-06-03,2014-06-10,125.0,134.3,178,191,0,403,772,7,8528,0.0682,137.0,0.096,125.0,0.0
2015-06-02,2015-06-05,131.0,124.55,187,177,0,374,738,3,-7188,-0.0549,131.0,0.0,121.0,-0.0763
2015-07-08,2015-07-09,119.5,111.33,170,159,358,0,687,1,7483,0.0626,120.0,0.0042,110.5,-0.0753
2016-01-07,2016-01-19,91.0,94.69,130,135,273,0,538,12,-4228,-0.0465,98.8,0.0857,91.0,0.0
2022-06-28,2022-06-29,85.5,92.49,122,132,0,277,531,1,6459,0.0755,94.0,0.0994,85.2,-0.0035
