EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-04-18,7.35,8.43,20,20,22,0,62,86,-1142,-0.1554,8.5,0.1565,7.35,0.0
2004-03-24,2004-04-05,8.1,8.89,20,20,24,0,64,12,-854,-0.1054,9.05,0.1173,8.1,0.0
2004-04-08,2004-04-16,9.6,10.85,20,20,0,33,73,8,1177,0.1226,10.9,0.1354,9.6,0.0
2004-04-30,2005-01-06,8.7,6.61,20,20,26,0,66,251,2024,0.2326,8.7,0.0,6.4,-0.2644
2005-08-17,2005-12-02,5.76,6.17,20,20,17,0,57,107,-467,-0.0811,6.2,0.0764,5.76,0.0
2006-04-11,2006-04-13,9.5,10.44,20,20,0,31,71,2,869,0.0915,10.85,0.1421,9.5,0.0
2006-06-20,2006-06-27,11.95,12.93,20,20,36,0,76,7,-1056,-0.0884,13.2,0.1046,11.95,0.0
2006-07-18,2006-07-20,11.5,12.27,20,20,34,0,74,2,-844,-0.0734,12.35,0.0739,11.5,0.0
2006-08-02,2006-08-14,13.65,16.21,20,23,0,49,92,12,2468,0.1808,16.3,0.1941,13.65,0.0
2006-12-29,2007-01-08,14.75,16.33,21,23,0,49,93,10,1487,0.1008,16.45,0.1153,14.75,0.0
2007-03-15,2007-03-27,22.15,24.78,32,35,0,74,141,12,2489,0.1124,24.8,0.1196,22.15,0.0
2007-05-17,2007-06-05,27.3,29.19,39,42,0,88,169,19,1721,0.063,29.5,0.0806,27.3,0.0
2007-08-16,2007-08-21,38.9,33.03,55,47,117,0,219,5,5651,0.1453,38.9,0.0,32.1,-0.1748
2008-03-13,2008-04-29,13.55,14.57,20,21,41,0,82,47,-1102,-0.0813,15.3,0.1292,13.55,0.0
2008-06-11,2008-06-26,12.7,9.26,20,20,38,0,78,15,3362,0.2647,12.7,0.0,9.07,-0.2858
