EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-14,5.9,6.49,20,20,18,0,58,3,-648,-0.1098,6.5,0.1017,5.9,0.0
2003-05-09,2003-05-26,4.7,5.17,20,20,14,0,54,17,-524,-0.1115,5.2,0.1064,4.7,0.0
2003-12-15,2004-02-06,6.4,7.04,20,20,19,0,59,53,-699,-0.1092,7.05,0.1016,6.4,0.0
2004-06-11,2004-06-16,5.3,4.77,20,20,16,0,56,5,474,0.0894,5.3,0.0,4.75,-0.1038
2004-09-30,2004-10-12,3.03,3.33,20,20,9,0,49,12,-349,-0.1152,3.54,0.1683,3.03,0.0
2004-10-22,2004-10-28,4.22,4.64,20,20,0,14,54,6,366,0.0867,4.71,0.1161,4.22,0.0
2005-04-28,2005-05-13,5.67,5.1,20,20,17,0,57,15,513,0.0905,5.67,0.0,4.9,-0.1358
2005-08-09,2005-08-25,5.08,4.57,20,20,15,0,55,16,455,0.0896,5.08,0.0,4.38,-0.1378
2006-01-25,2006-03-07,4.03,3.63,20,20,12,0,52,41,348,0.0864,4.03,0.0,3.51,-0.129
2006-09-19,2006-10-14,2.61,2.87,20,20,8,0,48,25,-308,-0.118,2.95,0.1303,2.61,0.0
2008-02-01,2008-02-19,3.81,4.19,20,20,11,0,51,18,-431,-0.1131,4.2,0.1024,3.81,0.0
2008-07-09,2008-07-18,4.15,3.74,20,20,12,0,52,9,358,0.0863,4.15,0.0,3.72,-0.1036
2008-09-12,2008-09-16,2.92,2.63,20,20,9,0,49,4,241,0.0825,2.92,0.0,2.53,-0.1336
2008-10-20,2008-10-27,2.34,2.11,20,20,7,0,47,7,183,0.0782,2.34,0.0,2.08,-0.1111
2009-12-09,2009-12-15,5.02,5.52,20,20,15,0,55,6,-555,-0.1106,5.76,0.1474,5.02,0.0
2010-02-04,2010-02-06,4.86,4.37,20,20,15,0,55,2,435,0.0895,4.86,0.0,4.21,-0.1337
2010-04-06,2010-05-13,5.21,5.73,20,20,0,17,57,37,463,0.0889,5.85,0.1228,5.21,0.0
2010-08-23,2010-10-04,4.68,5.15,20,20,14,0,54,42,-524,-0.112,5.3,0.1325,4.68,0.0
2010-12-13,2011-02-10,5.4,4.86,20,20,16,0,56,59,484,0.0896,5.4,0.0,4.8,-0.1111
2011-06-30,2011-08-05,4.17,3.75,20,20,13,0,53,36,367,0.088,4.17,0.0,3.67,-0.1199
2011-10-26,2011-11-23,4.04,3.64,20,20,0,11,51,28,-451,-0.1116,4.04,0.0,3.61,-0.1064
2012-02-10,2012-02-16,3.83,4.21,20,20,0,13,53,6,327,0.0854,4.42,0.154,3.83,0.0
2012-11-15,2012-12-05,2.72,2.99,20,20,0,9,49,20,221,0.0813,3.01,0.1066,2.72,0.0
2013-06-26,2013-09-27,3.04,3.34,20,20,9,0,49,93,-349,-0.1148,3.43,0.1283,3.04,0.0
2016-05-05,2016-05-16,1.7,1.53,20,20,5,0,45,11,125,0.0735,1.7,0.0,1.52,-0.1059
2017-03-17,2017-03-30,2.64,2.9,20,20,8,0,48,13,-308,-0.1167,2.98,0.1288,2.64,0.0
2017-05-04,2017-10-16,2.6,2.86,20,20,8,0,48,165,-308,-0.1185,3.0,0.1538,2.6,0.0
2018-03-20,2018-04-11,2.73,3.0,20,20,0,9,49,22,221,0.081,3.03,0.1099,2.73,0.0
2018-04-30,2018-06-11,3.97,4.37,20,20,0,13,53,42,347,0.0874,4.38,0.1033,3.97,0.0
2018-07-03,2018-07-10,3.89,3.5,20,20,12,0,52,7,338,0.0869,3.89,0.0,3.5,-0.1003
2018-09-14,2018-09-25,3.51,3.86,20,20,11,0,51,11,-401,-0.1142,3.88,0.1054,3.51,0.0
2018-12-06,2018-12-13,3.53,3.88,20,20,0,12,52,7,298,0.0844,4.0,0.1331,3.53,0.0
2019-06-14,2019-07-03,2.56,2.3,20,20,8,0,48,19,212,0.0828,2.56,0.0,2.3,-0.1016
2019-12-23,2020-01-06,2.25,2.02,20,20,7,0,47,14,183,0.0813,2.25,0.0,2.01,-0.1067
2020-12-17,2021-01-12,3.45,3.11,20,20,10,0,50,26,290,0.0841,3.45,0.0,3.05,-0.1159
2022-05-04,2022-05-13,19.7,21.67,28,31,59,0,118,9,-2088,-0.106,23.0,0.1675,19.7,0.0
