EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-18,2011-04-22,72.6,76.11,103,108,0,228,439,4,3071,0.0423,78.9,0.0868,72.6,0.0
2011-06-13,2011-06-21,69.1,61.76,98,88,207,0,393,8,6947,0.1005,69.1,0.0,60.1,-0.1302
2011-07-08,2011-07-12,63.5,59.67,90,85,190,0,365,4,3465,0.0546,63.5,0.0,56.5,-0.1102
2011-07-18,2011-07-20,56.5,60.32,81,86,170,0,337,2,-4157,-0.0736,61.5,0.0885,56.5,0.0
2011-08-03,2011-08-05,54.7,51.01,78,73,164,0,315,2,3375,0.0617,54.7,0.0,47.1,-0.1389
2011-09-05,2011-09-13,46.2,48.73,66,69,139,0,274,8,-2804,-0.0607,49.0,0.0606,46.2,0.0
2011-09-26,2011-10-11,45.2,48.94,64,70,136,0,270,15,-4010,-0.0887,49.45,0.094,45.2,0.0
2011-10-20,2011-10-25,46.15,47.62,66,68,138,0,272,5,-1742,-0.0377,47.7,0.0336,46.15,0.0
2011-11-01,2011-11-18,50.9,47.98,73,68,0,144,285,17,-3205,-0.063,50.9,0.0,45.1,-0.1139
2011-11-29,2011-12-05,41.65,39.9,59,57,125,0,241,6,1509,0.0362,41.65,0.0,39.6,-0.0492
2012-01-11,2012-01-16,33.5,34.48,48,49,100,0,197,5,-1177,-0.0351,35.65,0.0642,33.5,0.0
2012-02-01,2012-02-21,40.6,47.26,58,67,0,142,267,20,6393,0.1575,47.3,0.165,40.6,0.0
2012-03-20,2012-03-21,51.6,50.79,74,72,0,152,298,1,-1108,-0.0215,52.1,0.0097,50.1,-0.0291
2012-04-23,2012-05-15,49.0,47.21,70,67,0,142,279,22,-2069,-0.0422,49.0,0.0,47.2,-0.0367
2012-05-18,2012-05-23,45.0,47.85,64,68,135,0,267,5,-3117,-0.0693,47.95,0.0656,45.0,0.0
2012-05-24,2012-06-04,44.0,40.85,63,58,132,0,253,11,2897,0.0658,44.0,0.0,39.7,-0.0977
2012-06-06,2012-06-13,40.7,42.62,58,61,122,0,241,7,-2161,-0.0531,42.7,0.0491,40.7,0.0
2012-06-27,2012-06-28,40.75,41.56,58,59,122,0,239,1,-1049,-0.0257,43.55,0.0687,40.3,-0.011
2012-07-11,2012-07-30,40.2,36.7,57,52,121,0,230,19,3270,0.0813,40.2,0.0,36.35,-0.0958
2012-08-30,2012-09-04,34.9,35.61,50,51,105,0,206,5,-916,-0.0262,35.8,0.0258,34.9,0.0
2012-09-14,2012-09-20,34.7,34.01,49,48,104,0,201,6,489,0.0141,34.9,0.0058,34.0,-0.0202
2012-09-24,2012-09-26,33.9,32.95,48,47,102,0,197,2,753,0.0222,33.9,0.0,32.0,-0.056
2012-12-14,2012-12-18,27.0,26.13,38,37,81,0,156,4,714,0.0264,27.0,0.0,26.0,-0.037
2012-12-20,2012-12-25,25.85,27.05,37,39,78,0,154,5,-1354,-0.0524,27.7,0.0716,25.75,-0.0039
2012-12-26,2012-12-28,27.9,29.94,40,43,0,90,173,2,1867,0.0669,30.0,0.0753,27.9,0.0
2013-01-02,2013-01-22,29.25,27.31,42,39,0,82,163,20,-2103,-0.0719,29.25,0.0,27.25,-0.0684
2013-01-25,2013-01-29,29.5,28.41,42,40,0,85,167,4,-1257,-0.0426,29.5,0.0,27.6,-0.0644
2013-02-18,2013-02-26,31.0,33.62,44,48,0,101,193,8,2427,0.0783,33.75,0.0887,31.0,0.0
2013-03-18,2013-03-22,28.8,27.03,41,39,86,0,166,4,1604,0.0557,28.8,0.0,26.75,-0.0712
2013-03-25,2013-04-08,27.5,25.59,39,36,82,0,157,14,1753,0.0637,27.5,0.0,24.8,-0.0982
2013-05-02,2013-05-03,23.75,24.18,34,34,71,0,139,1,-569,-0.024,24.7,0.04,23.4,-0.0147
2013-05-14,2013-06-10,27.8,26.31,40,37,0,79,156,27,-1646,-0.0592,27.8,0.0,26.0,-0.0647
2013-06-13,2013-07-02,25.1,26.71,36,38,75,0,149,19,-1759,-0.0701,27.65,0.1016,25.1,0.0
2013-07-09,2013-07-12,24.65,25.82,35,37,74,0,146,3,-1316,-0.0534,26.3,0.0669,24.65,0.0
2013-07-16,2013-07-24,27.9,30.65,40,44,0,92,176,8,2574,0.0923,30.8,0.1039,27.9,0.0
2013-08-16,2013-08-19,31.6,32.52,45,46,0,98,189,3,731,0.0231,33.8,0.0696,31.6,0.0
2013-10-03,2013-10-11,42.0,40.26,60,57,0,121,238,8,-1978,-0.0471,42.8,0.019,39.85,-0.0512
2013-10-28,2013-10-30,38.85,40.11,55,57,117,0,229,2,-1489,-0.0383,41.0,0.0553,38.85,0.0
2013-11-01,2013-11-04,38.05,39.6,54,56,114,0,224,3,-1774,-0.0466,40.6,0.067,38.05,0.0
2013-11-05,2013-12-31,41.6,39.62,59,56,0,119,234,56,-2214,-0.0532,41.6,0.0,39.15,-0.0589
2014-01-02,2014-01-15,38.45,35.44,55,51,115,0,221,13,2789,0.0725,38.45,0.0,35.25,-0.0832
2014-03-10,2014-04-25,30.7,27.58,44,39,92,0,175,46,2945,0.0959,30.7,0.0,26.3,-0.1433
2014-06-19,2014-06-26,28.45,29.16,41,42,85,0,168,7,-878,-0.0309,29.45,0.0351,28.15,-0.0105
2014-07-10,2014-07-14,28.0,26.77,40,38,84,0,162,4,1068,0.0381,28.0,0.0,26.15,-0.0661
2014-07-15,2014-08-08,26.65,24.18,38,34,80,0,152,24,2318,0.087,26.65,0.0,23.3,-0.1257
2014-08-13,2014-08-28,24.5,25.55,35,36,74,0,145,15,-1195,-0.0488,26.2,0.0694,24.5,0.0
2014-09-10,2014-09-11,27.5,26.9,39,38,0,81,158,1,-758,-0.0276,27.5,0.0,26.85,-0.0236
2014-09-15,2014-10-02,25.75,27.22,37,39,77,0,153,17,-1623,-0.063,28.45,0.1049,25.75,0.0
2014-10-08,2014-10-20,30.4,34.64,43,49,0,104,196,12,4044,0.133,35.4,0.1645,30.4,0.0
2014-11-07,2014-12-05,37.0,43.39,53,62,0,130,245,28,6145,0.1661,44.1,0.1919,37.0,0.0
2014-12-31,2015-01-07,49.0,52.29,70,75,0,157,302,7,2988,0.061,53.8,0.098,49.0,0.0
2015-02-06,2015-02-25,59.6,57.05,85,81,0,171,337,19,-2887,-0.0484,59.6,0.0,53.9,-0.0956
2015-03-04,2015-04-01,49.5,40.05,71,57,148,0,276,28,9174,0.1853,49.5,0.0,38.55,-0.2212
2015-05-07,2015-05-12,31.3,29.53,45,42,94,0,181,5,1589,0.0508,31.3,0.0,29.5,-0.0575
2015-06-15,2015-06-17,27.2,30.86,39,44,82,0,165,2,-3825,-0.1406,32.85,0.2077,27.2,0.0
2015-06-26,2015-06-29,32.2,34.66,46,49,0,104,199,3,2261,0.0702,34.8,0.0807,30.5,-0.0528
2015-06-30,2015-07-03,33.45,31.49,48,45,0,94,187,3,-2147,-0.0642,33.45,0.0,31.25,-0.0658
2015-07-07,2015-07-09,30.05,27.31,43,39,90,0,172,2,2568,0.0855,30.05,0.0,26.3,-0.1248
2015-07-13,2015-07-24,28.7,30.98,41,44,86,0,171,11,-2451,-0.0854,31.4,0.0941,28.2,-0.0174
2015-07-27,2015-08-04,31.6,28.78,45,41,0,86,172,8,-2992,-0.0947,31.8,0.0063,28.55,-0.0965
2015-08-27,2015-09-01,30.7,32.28,44,46,92,0,182,5,-1762,-0.0574,32.3,0.0521,30.0,-0.0228
2015-09-11,2015-10-27,28.6,26.12,41,37,86,0,164,46,2316,0.081,28.6,0.0,25.65,-0.1031
2015-11-04,2015-11-09,24.25,25.29,35,36,73,0,144,5,-1184,-0.0488,25.6,0.0557,24.25,0.0
