EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-15,2006-08-18,13.3,13.56,20,20,40,0,80,3,-340,-0.0256,13.6,0.0226,13.3,0.0
2006-08-23,2006-09-14,13.1,12.66,20,20,39,0,79,22,361,0.0276,13.1,0.0,12.6,-0.0382
2006-11-17,2006-11-20,15.35,15.06,22,21,0,45,88,3,-378,-0.0246,15.35,0.0,15.0,-0.0228
2006-12-01,2006-12-04,15.75,16.56,22,24,0,50,96,3,714,0.0453,16.85,0.0698,15.75,0.0
2006-12-22,2007-01-02,18.4,20.21,26,29,0,61,116,11,1694,0.0921,20.25,0.1005,18.4,0.0
2007-03-02,2007-03-14,17.9,16.39,26,23,54,0,103,12,1407,0.0786,17.9,0.0,16.2,-0.095
2007-04-18,2007-04-25,17.4,16.92,25,24,52,0,101,7,379,0.0218,17.4,0.0,16.85,-0.0316
2007-04-27,2007-05-04,16.9,17.13,24,24,51,0,99,7,-329,-0.0195,17.3,0.0237,16.9,0.0
2007-05-18,2007-05-23,16.9,17.21,24,25,51,0,100,5,-410,-0.0243,17.25,0.0207,16.9,0.0
2007-05-30,2007-06-13,16.6,17.03,24,24,50,0,98,14,-528,-0.0318,17.15,0.0331,16.45,-0.009
2007-06-14,2007-06-15,17.15,17.91,24,26,0,54,104,1,656,0.0383,17.95,0.0466,17.15,0.0
2007-06-23,2007-07-11,18.2,19.35,26,28,0,58,112,18,1038,0.057,20.05,0.1016,18.2,0.0
2007-08-16,2007-08-21,18.55,20.21,26,29,56,0,111,5,-1771,-0.0955,20.3,0.0943,18.55,0.0
2007-08-29,2007-08-31,21.3,22.39,30,32,0,67,129,2,961,0.0451,23.05,0.0822,21.3,0.0
2007-09-07,2007-11-09,19.65,16.98,28,24,59,0,111,63,2559,0.1302,19.65,0.0,16.3,-0.1705
2007-12-14,2007-12-17,16.95,16.68,24,24,51,0,99,3,171,0.0101,16.95,0.0,16.05,-0.0531
2007-12-20,2008-01-23,15.7,14.24,22,20,47,0,89,34,1371,0.0873,15.7,0.0,13.85,-0.1178
2008-01-24,2008-02-19,14.3,15.03,20,21,43,0,84,26,-814,-0.0569,15.05,0.0524,14.3,0.0
2008-02-29,2008-03-05,15.65,16.62,22,24,0,50,96,5,874,0.0558,17.4,0.1118,15.65,0.0
2008-03-24,2008-04-11,17.0,18.3,24,26,0,55,105,18,1195,0.0703,18.6,0.0941,17.0,0.0
2008-04-18,2008-04-25,19.75,18.78,28,27,0,56,111,7,-1081,-0.0547,19.75,0.0,18.3,-0.0734
2008-05-12,2008-05-19,17.0,17.97,24,26,51,0,101,7,-1071,-0.063,18.2,0.0706,17.0,0.0
2008-05-27,2008-05-30,17.3,16.84,25,24,52,0,101,3,359,0.0208,17.4,0.0058,16.6,-0.0405
2008-06-03,2008-06-04,16.85,17.25,24,25,51,0,100,1,-500,-0.0297,17.4,0.0326,16.85,0.0
2008-06-11,2008-06-19,16.0,14.7,23,21,48,0,92,8,1208,0.0755,16.0,0.0,14.7,-0.0813
2008-08-05,2008-08-08,12.75,13.14,20,20,38,0,78,3,-468,-0.0367,13.7,0.0745,12.75,0.0
2008-08-21,2008-09-05,12.5,11.34,20,20,38,0,78,15,1082,0.0866,12.5,0.0,10.85,-0.132
2008-09-09,2008-09-15,11.7,10.95,20,20,35,0,75,6,675,0.0577,11.7,0.0,10.8,-0.0769
2008-11-13,2008-12-01,6.11,6.73,20,20,18,0,58,18,-678,-0.111,6.99,0.144,6.11,0.0
2008-12-10,2008-12-12,7.38,6.82,20,20,0,20,60,2,-620,-0.084,7.38,0.0,6.75,-0.0854
2008-12-23,2009-01-05,6.75,7.11,20,20,20,0,60,13,-420,-0.0622,7.17,0.0622,6.75,0.0
2009-01-07,2009-01-08,7.1,6.91,20,20,0,21,61,1,-251,-0.0354,7.1,0.0,6.76,-0.0479
2009-01-15,2009-02-23,6.55,6.1,20,20,20,0,60,39,390,0.0595,6.55,0.0,6.03,-0.0794
2009-03-02,2009-03-11,6.0,6.24,20,20,18,0,58,9,-298,-0.0497,6.48,0.08,6.0,0.0
2009-03-16,2009-03-24,6.68,7.46,20,20,0,22,62,8,718,0.1075,7.5,0.1228,6.68,0.0
2009-03-25,2009-04-03,7.33,8.01,20,20,0,24,64,9,616,0.084,8.4,0.146,7.33,0.0
2009-05-06,2009-05-20,8.95,9.89,20,20,0,30,70,14,870,0.0972,10.0,0.1173,8.95,0.0
2009-06-24,2009-08-18,10.7,9.69,20,20,0,29,69,55,-1079,-0.1008,10.7,0.0,9.65,-0.0981
2009-08-20,2009-09-07,9.49,9.9,20,20,28,0,68,18,-478,-0.0504,9.98,0.0516,9.49,0.0
2009-10-07,2009-10-12,10.35,10.72,20,20,0,32,72,5,298,0.0288,10.95,0.058,10.35,0.0
2009-10-16,2009-10-22,10.75,10.47,20,20,0,31,71,6,-351,-0.0327,10.75,0.0,10.35,-0.0372
2009-10-29,2009-11-12,9.98,10.42,20,20,30,0,70,14,-510,-0.0511,10.45,0.0471,9.98,0.0
2009-11-16,2009-11-19,10.45,10.12,20,20,0,30,70,3,-400,-0.0383,10.45,0.0,10.1,-0.0335
2009-11-27,2009-12-07,9.87,10.15,20,20,30,0,70,10,-350,-0.0355,10.15,0.0284,9.87,0.0
2009-12-28,2009-12-31,10.2,10.44,20,20,0,31,71,3,169,0.0166,10.55,0.0343,10.2,0.0
2010-01-26,2010-04-08,10.3,11.42,20,20,31,0,71,72,-1191,-0.1156,11.5,0.1165,10.3,0.0
2010-04-19,2010-05-25,10.6,9.79,20,20,32,0,72,36,738,0.0696,10.6,0.0,9.6,-0.0943
2010-06-09,2010-06-11,9.85,10.03,20,20,30,0,70,2,-250,-0.0254,10.1,0.0254,9.85,0.0
2010-07-05,2010-08-05,11.75,13.24,20,20,0,40,80,31,1410,0.12,13.8,0.1745,11.75,0.0
2010-10-04,2010-10-05,12.55,12.44,20,20,0,37,77,1,-187,-0.0149,12.65,0.008,12.35,-0.0159
2010-10-07,2010-10-11,12.6,12.83,20,20,0,38,78,4,152,0.0121,12.85,0.0198,12.6,0.0
2010-10-28,2010-12-07,13.2,14.14,20,20,0,42,82,40,858,0.065,14.4,0.0909,13.2,0.0
2010-12-22,2010-12-27,14.35,14.96,20,21,0,45,86,5,524,0.0365,15.3,0.0662,14.35,0.0
2011-02-17,2011-03-15,13.35,12.04,20,20,40,0,80,26,1230,0.0921,13.35,0.0,11.6,-0.1311
2011-04-26,2011-05-24,14.05,13.23,20,20,0,40,80,28,-900,-0.0641,14.05,0.0,13.15,-0.0641
2011-05-25,2011-06-03,13.1,13.63,20,20,39,0,79,9,-609,-0.0465,13.65,0.042,13.1,0.0
2011-06-07,2011-06-08,13.55,13.31,20,20,0,40,80,1,-320,-0.0236,13.55,0.0,13.3,-0.0185
2011-06-14,2011-06-17,13.1,12.69,20,20,39,0,79,3,331,0.0253,13.1,0.0,12.6,-0.0382
2011-07-01,2011-07-12,13.4,13.13,20,20,0,39,79,11,-349,-0.026,13.4,0.0,13.0,-0.0299
2011-07-19,2011-08-01,14.4,13.49,21,20,0,40,81,13,-991,-0.0688,14.4,0.0,12.5,-0.1319
2011-08-03,2011-08-09,12.4,10.49,20,20,37,0,77,6,1833,0.1478,12.4,0.0,10.35,-0.1653
2011-08-24,2011-09-01,10.8,11.19,20,20,32,0,72,8,-462,-0.0428,11.25,0.0417,10.8,0.0
2011-09-21,2011-09-23,10.15,9.83,20,20,30,0,70,2,250,0.0246,10.15,0.0,9.65,-0.0493
2011-09-28,2011-10-11,9.89,10.06,20,20,30,0,70,13,-240,-0.0243,10.4,0.0516,9.89,0.0
2011-10-21,2011-11-02,9.81,9.5,20,20,29,0,69,12,241,0.0246,9.81,0.0,9.38,-0.0438
2011-11-07,2011-11-11,9.32,8.92,20,20,28,0,68,4,332,0.0356,9.32,0.0,8.92,-0.0429
2011-11-25,2011-12-01,8.65,8.86,20,20,26,0,66,6,-276,-0.0319,9.21,0.0647,8.65,0.0
2011-12-13,2011-12-16,8.95,8.71,20,20,27,0,67,3,173,0.0193,8.95,0.0,8.62,-0.0369
2011-12-19,2011-12-23,8.22,8.95,20,20,25,0,65,4,-795,-0.0967,9.25,0.1253,8.22,0.0
2012-01-06,2012-01-16,8.7,8.43,20,20,26,0,66,10,204,0.0234,8.7,0.0,8.37,-0.0379
2012-01-18,2012-01-30,8.46,8.59,20,20,25,0,65,12,-195,-0.023,8.63,0.0201,8.46,0.0
2012-02-01,2012-02-04,9.06,9.72,20,20,0,29,69,3,591,0.0652,9.8,0.0817,9.06,0.0
2012-02-08,2012-03-29,9.56,9.13,20,20,0,27,67,50,-497,-0.052,9.56,0.0,9.01,-0.0575
2012-04-02,2012-05-14,9.13,8.52,20,20,27,0,67,42,543,0.0595,9.13,0.0,8.48,-0.0712
2012-06-21,2012-06-22,8.34,8.3,20,20,25,0,65,1,-25,-0.003,8.34,0.0,8.25,-0.0108
2012-06-25,2012-06-27,8.28,8.37,20,20,25,0,65,2,-155,-0.0187,8.4,0.0145,8.22,-0.0072
2012-07-03,2012-07-09,8.53,8.36,20,20,0,25,65,6,-235,-0.0275,8.53,0.0,8.36,-0.0199
2012-07-13,2012-07-17,8.34,8.43,20,20,25,0,65,4,-155,-0.0186,8.45,0.0132,8.32,-0.0024
2012-07-27,2012-08-15,8.56,8.82,20,20,0,26,66,19,194,0.0227,8.93,0.0432,8.56,0.0
2012-09-13,2012-09-14,9.04,9.18,20,20,0,28,68,1,72,0.008,9.32,0.031,9.04,0.0
2012-10-12,2012-10-26,8.82,8.35,20,20,26,0,66,14,404,0.0458,8.82,0.0,8.3,-0.059
2012-10-31,2012-11-23,8.4,8.57,20,20,25,0,65,23,-235,-0.028,8.58,0.0214,8.4,0.0
2012-11-30,2013-01-10,8.91,9.38,20,20,0,28,68,41,402,0.0451,9.41,0.0561,8.91,0.0
2013-01-29,2013-01-30,9.27,9.38,20,20,0,28,68,1,42,0.0045,9.39,0.0129,9.27,0.0
2013-02-06,2013-03-18,9.6,9.35,20,20,0,28,68,40,-318,-0.0331,9.6,0.0,9.32,-0.0292
2013-04-08,2013-05-10,9.45,9.61,20,20,28,0,68,32,-228,-0.0241,9.64,0.0201,9.45,0.0
2013-05-14,2013-05-16,9.6,9.67,20,20,0,29,69,2,1,0.0001,9.75,0.0156,9.6,0.0
2013-05-21,2013-05-23,9.71,9.64,20,20,0,29,69,2,-139,-0.0143,9.78,0.0072,9.6,-0.0113
2013-06-06,2013-06-21,9.4,9.13,20,20,28,0,68,15,202,0.0215,9.4,0.0,9.01,-0.0415
2013-07-16,2013-07-19,9.7,9.6,20,20,0,29,69,3,-169,-0.0174,9.75,0.0052,9.6,-0.0103
2013-09-16,2013-09-23,9.43,9.49,20,20,28,0,68,7,-128,-0.0136,9.52,0.0095,9.4,-0.0032
2013-10-09,2013-10-11,9.57,9.51,20,20,0,29,69,2,-129,-0.0135,9.6,0.0031,9.5,-0.0073
2013-11-11,2013-11-12,9.38,9.43,20,20,28,0,68,1,-118,-0.0126,9.45,0.0075,9.38,0.0
2013-12-16,2013-12-17,9.36,9.39,20,20,28,0,68,1,-98,-0.0105,9.42,0.0064,9.34,-0.0021
2014-02-06,2014-02-12,9.41,9.54,20,20,28,0,68,6,-198,-0.021,9.57,0.017,9.41,0.0
2014-02-18,2014-02-21,9.55,9.64,20,20,0,29,69,3,21,0.0022,9.67,0.0126,9.55,0.0
2014-02-27,2014-03-03,9.63,9.59,20,20,0,29,69,4,-109,-0.0113,9.63,0.0,9.54,-0.0093
2014-03-12,2014-03-17,9.64,9.71,20,20,0,29,69,5,1,0.0001,9.73,0.0093,9.64,0.0
2014-04-11,2014-04-16,9.7,9.81,20,20,0,29,69,5,41,0.0042,9.85,0.0155,9.66,-0.0041
2014-04-25,2014-07-14,9.54,9.69,20,20,29,0,69,80,-219,-0.023,9.7,0.0168,9.54,0.0
2014-07-15,2014-07-29,9.72,9.85,20,20,0,30,70,14,60,0.0062,9.88,0.0165,9.72,0.0
2014-08-05,2014-09-22,9.5,9.15,20,20,28,0,68,48,282,0.0297,9.5,0.0,9.15,-0.0368
2014-12-24,2014-12-26,9.08,9.01,20,20,0,27,67,2,-137,-0.0151,9.09,0.0011,9.01,-0.0077
2015-01-07,2015-01-08,9.0,9.04,20,20,27,0,67,1,-107,-0.0119,9.04,0.0044,9.0,0.0
2015-01-15,2015-01-16,9.0,8.97,20,20,27,0,67,1,-37,-0.0041,9.01,0.0011,8.97,-0.0033
2015-02-09,2015-03-02,9.08,9.15,20,20,0,27,67,21,3,0.0003,9.16,0.0088,9.08,0.0
2015-03-06,2015-03-09,9.17,9.24,20,20,0,28,68,3,2,0.0002,9.28,0.012,9.15,-0.0022
2015-03-27,2015-04-10,9.2,9.29,20,20,0,28,68,14,22,0.0024,9.31,0.012,9.2,0.0
2015-06-04,2015-07-29,9.37,9.02,20,20,28,0,68,55,282,0.0301,9.37,0.0,9.0,-0.0395
2015-07-30,2015-08-05,9.09,9.2,20,20,27,0,67,6,-177,-0.0195,9.21,0.0132,9.05,-0.0044
2015-08-18,2015-08-24,8.73,8.38,20,20,26,0,66,6,284,0.0325,8.73,0.0,7.83,-0.1031
2015-08-27,2015-09-01,8.26,8.48,20,20,25,0,65,5,-285,-0.0345,8.53,0.0327,8.26,0.0
2015-09-25,2015-10-01,8.51,8.43,20,20,26,0,66,6,14,0.0016,8.53,0.0024,8.4,-0.0129
2015-10-13,2015-10-19,8.72,8.97,20,20,0,27,67,6,183,0.021,9.04,0.0367,8.72,0.0
2015-10-22,2015-10-30,8.93,8.85,20,20,0,27,67,8,-147,-0.0165,8.98,0.0056,8.84,-0.0101
2015-12-17,2015-12-18,8.76,8.66,20,20,0,26,66,1,-166,-0.0189,8.76,0.0,8.6,-0.0183
2015-12-28,2016-01-04,8.85,8.7,20,20,0,26,66,7,-216,-0.0244,8.86,0.0011,8.64,-0.0237
2016-01-06,2016-01-18,8.59,8.74,20,20,26,0,66,12,-216,-0.0251,9.38,0.092,8.47,-0.014
2016-01-26,2016-01-29,8.45,8.62,20,20,25,0,65,3,-235,-0.0278,8.87,0.0497,8.4,-0.0059
2016-03-02,2016-03-03,8.64,8.76,20,20,0,26,66,1,54,0.0062,8.78,0.0162,8.64,0.0
2016-03-04,2016-04-18,8.81,8.61,20,20,0,26,66,45,-266,-0.0302,8.81,0.0,8.6,-0.0238
2016-05-04,2016-05-18,8.53,8.66,20,20,26,0,66,14,-196,-0.023,8.7,0.0199,8.53,0.0
2016-05-19,2016-06-02,8.71,8.99,20,20,0,27,67,14,213,0.0245,9.01,0.0344,8.71,0.0
2016-06-04,2016-06-27,8.97,8.85,20,20,0,27,67,23,-187,-0.0208,8.97,0.0,8.83,-0.0156
2016-07-14,2016-07-18,9.0,9.08,20,20,0,27,67,4,13,0.0014,9.08,0.0089,9.0,0.0
2016-07-19,2016-08-08,9.12,9.32,20,20,0,28,68,20,132,0.0145,9.57,0.0493,9.12,0.0
2016-10-03,2016-10-19,8.92,9.05,20,20,27,0,67,16,-197,-0.0221,9.38,0.0516,8.82,-0.0112
2016-11-23,2016-11-25,9.01,9.15,20,20,0,27,67,2,73,0.0081,9.15,0.0155,9.01,0.0
2016-12-13,2016-12-20,9.13,9.09,20,20,0,27,67,7,-107,-0.0117,9.14,0.0011,9.08,-0.0055
2017-01-24,2017-02-03,9.25,9.44,20,20,0,28,68,10,122,0.0132,9.48,0.0249,9.25,0.0
2017-03-21,2017-03-24,9.95,9.85,20,20,0,30,70,3,-170,-0.0171,9.95,0.0,9.81,-0.0141
2017-04-17,2017-04-25,9.63,9.79,20,20,29,0,69,8,-229,-0.0238,9.82,0.0197,9.6,-0.0031
2017-05-02,2017-05-22,9.74,9.86,20,20,0,30,70,20,50,0.0051,9.86,0.0123,9.74,0.0
2017-06-27,2017-07-18,9.98,10.12,20,20,0,30,70,21,70,0.007,10.15,0.017,9.98,0.0
2017-07-25,2017-07-26,10.2,10.11,20,20,0,30,70,1,-160,-0.0157,10.2,0.0,10.1,-0.0098
2017-09-14,2017-09-25,9.46,9.34,20,20,28,0,68,11,52,0.0055,9.46,0.0,9.34,-0.0127
2017-09-26,2017-10-05,9.29,9.42,20,20,28,0,68,9,-198,-0.0213,9.45,0.0172,9.29,0.0
2017-10-20,2017-10-30,9.33,9.21,20,20,28,0,68,10,52,0.0056,9.33,0.0,9.19,-0.015
2017-10-31,2017-11-09,9.24,9.13,20,20,28,0,68,9,42,0.0045,9.24,0.0,9.13,-0.0119
2017-12-14,2017-12-18,9.25,9.14,20,20,0,27,67,4,-177,-0.0191,9.25,0.0,9.07,-0.0195
2017-12-29,2018-01-05,9.22,9.3,20,20,0,28,68,7,12,0.0013,9.31,0.0098,9.22,0.0
2018-01-08,2018-01-15,9.38,9.6,20,20,0,29,69,7,151,0.0161,9.9,0.0554,9.38,0.0
2018-02-07,2018-02-26,9.26,9.64,20,20,28,0,68,19,-448,-0.0484,9.65,0.0421,9.26,0.0
2018-02-27,2018-03-05,9.64,9.37,20,20,0,28,68,6,-338,-0.0351,9.64,0.0,9.36,-0.029
2018-03-07,2018-03-12,9.38,9.49,20,20,28,0,68,5,-178,-0.019,9.56,0.0192,9.38,0.0
2018-03-15,2018-03-16,9.57,9.47,20,20,0,28,68,1,-168,-0.0176,9.63,0.0063,9.45,-0.0125
2018-03-23,2018-05-18,9.41,9.23,20,20,28,0,68,56,112,0.0119,9.41,0.0,9.23,-0.0191
2018-06-08,2018-06-14,9.45,9.38,20,20,0,28,68,6,-138,-0.0146,9.45,0.0,9.38,-0.0074
2018-06-27,2018-06-28,9.35,9.4,20,20,28,0,68,1,-118,-0.0126,9.4,0.0053,9.3,-0.0053
2018-07-04,2018-07-18,9.26,9.35,20,20,28,0,68,14,-158,-0.0171,9.38,0.013,9.26,0.0
2018-08-07,2018-08-14,9.63,9.49,20,20,0,28,68,7,-208,-0.0216,9.63,0.0,9.45,-0.0187
2018-08-21,2018-08-29,9.63,9.76,20,20,0,29,69,8,61,0.0063,9.78,0.0156,9.63,0.0
2018-08-31,2018-09-05,9.76,9.68,20,20,0,29,69,5,-149,-0.0153,9.76,0.0,9.26,-0.0512
2018-09-06,2018-10-29,9.24,8.66,20,20,28,0,68,53,512,0.0554,9.24,0.0,8.53,-0.0768
2018-12-05,2018-12-06,9.37,9.53,20,20,0,29,69,1,91,0.0097,9.54,0.0181,9.37,0.0
2018-12-28,2019-01-07,9.12,9.2,20,20,27,0,67,10,-147,-0.0161,9.3,0.0197,9.12,0.0
2019-01-09,2019-01-25,9.29,9.47,20,20,0,28,68,16,112,0.0121,9.52,0.0248,9.29,0.0
2019-03-06,2019-03-08,9.59,9.55,20,20,0,29,69,2,-109,-0.0114,9.6,0.001,9.53,-0.0063
2019-03-29,2019-04-03,9.69,9.63,20,20,0,29,69,5,-129,-0.0133,9.7,0.001,9.63,-0.0062
2019-04-18,2019-04-29,9.53,9.61,20,20,29,0,69,11,-149,-0.0156,9.61,0.0084,9.53,0.0
2019-04-30,2019-05-14,9.66,9.57,20,20,0,29,69,14,-159,-0.0165,9.66,0.0,9.57,-0.0093
2019-05-16,2019-05-22,9.51,9.63,20,20,29,0,69,6,-189,-0.0199,9.69,0.0189,9.51,0.0
2019-05-24,2019-05-28,9.7,9.6,20,20,0,29,69,4,-169,-0.0174,9.76,0.0062,9.4,-0.0309
2019-05-30,2019-06-03,9.68,9.78,20,20,0,29,69,4,31,0.0032,9.78,0.0103,9.61,-0.0072
2019-06-13,2019-06-25,9.59,9.69,20,20,29,0,69,12,-169,-0.0176,9.7,0.0115,9.59,0.0
2019-06-27,2019-06-28,9.68,9.64,20,20,0,29,69,1,-109,-0.0113,9.7,0.0021,9.63,-0.0052
2019-07-02,2019-07-04,9.61,9.65,20,20,29,0,69,2,-109,-0.0113,9.67,0.0062,9.61,0.0
2019-07-17,2019-08-01,9.85,9.7,20,20,0,29,69,15,-219,-0.0222,9.85,0.0,9.69,-0.0162
2019-08-02,2019-08-06,9.67,9.53,20,20,29,0,69,4,71,0.0073,9.67,0.0,9.47,-0.0207
2019-08-12,2019-08-13,9.64,9.58,20,20,29,0,69,1,-9,-0.0009,9.64,0.0,9.53,-0.0114
2019-08-14,2019-08-21,9.52,9.63,20,20,29,0,69,7,-179,-0.0188,9.63,0.0116,9.49,-0.0032
2019-08-30,2019-09-09,9.7,9.85,20,20,0,30,70,10,80,0.0082,9.87,0.0175,9.7,0.0
2019-09-10,2019-09-11,9.88,9.77,20,20,0,29,69,1,-179,-0.0181,9.88,0.0,9.42,-0.0466
2019-11-22,2019-11-25,9.73,9.82,20,20,0,29,69,3,21,0.0022,9.84,0.0113,9.73,0.0
2020-01-14,2020-01-30,9.96,9.81,20,20,0,29,69,16,-219,-0.022,9.97,0.001,9.7,-0.0261
2020-01-31,2020-02-12,9.72,9.9,20,20,29,0,69,12,-249,-0.0256,9.9,0.0185,9.72,0.0
2020-02-18,2020-02-19,9.85,9.92,20,20,0,30,70,1,0,0.0,9.99,0.0142,9.82,-0.003
2020-02-20,2020-02-25,9.99,9.85,20,20,0,30,70,5,-210,-0.021,9.99,0.0,9.82,-0.017
2020-03-03,2020-03-09,9.73,9.52,20,20,29,0,69,6,141,0.0145,9.73,0.0,9.42,-0.0319
