EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-26,2004-08-20,61.0,67.1,87,96,183,0,366,25,-6466,-0.106,69.5,0.1393,61.0,0.0
2004-09-02,2004-09-17,72.5,79.75,103,114,0,239,456,15,6794,0.0937,80.0,0.1034,72.5,0.0
2005-05-17,2005-06-01,116.0,127.6,165,182,0,383,730,15,10870,0.0937,130.5,0.125,116.0,0.0
2007-01-24,2007-03-03,142.5,128.25,203,183,428,0,814,38,13436,0.0943,142.5,0.0,128.0,-0.1018
2007-03-12,2007-03-16,120.5,132.55,172,189,362,0,723,4,-12773,-0.106,135.0,0.1203,120.5,0.0
2007-08-23,2007-08-29,120.5,132.55,172,189,362,0,723,6,-12773,-0.106,138.5,0.1494,120.5,0.0
2007-10-04,2007-10-30,160.0,144.0,228,205,0,432,865,26,-16865,-0.1054,160.0,0.0,141.0,-0.1188
2007-11-21,2007-12-14,127.0,114.3,181,163,381,0,725,23,11975,0.0943,127.0,0.0,113.5,-0.1063
2008-03-26,2008-04-03,83.0,91.3,118,130,249,0,497,8,-8797,-0.106,94.6,0.1398,83.0,0.0
2008-06-03,2008-06-12,103.5,93.15,147,133,310,0,590,9,9760,0.0943,103.5,0.0,88.6,-0.144
2008-07-09,2008-07-23,82.8,91.08,118,130,248,0,496,14,-8776,-0.106,91.2,0.1014,82.8,0.0
2009-07-15,2009-08-20,74.8,67.32,107,96,0,202,405,36,-7885,-0.1054,74.8,0.0,67.0,-0.1043
2011-04-25,2011-06-08,71.0,78.1,101,111,213,0,425,44,-7525,-0.106,78.5,0.1056,71.0,0.0
2012-07-26,2012-08-07,60.1,54.09,86,77,180,0,343,12,5667,0.0943,60.1,0.0,50.8,-0.1547
2012-10-19,2012-10-29,51.5,46.35,73,66,154,0,293,10,4857,0.0943,51.5,0.0,43.45,-0.1563
2015-04-29,2015-05-06,23.2,20.88,33,30,70,0,133,7,2187,0.0943,23.2,0.0,20.85,-0.1013
2015-08-03,2015-08-04,19.5,17.55,28,25,58,0,111,1,1839,0.0943,19.8,0.0154,17.55,-0.1
2015-08-13,2015-08-19,17.9,16.11,26,23,54,0,103,6,1687,0.0942,17.9,0.0,15.7,-0.1229
2015-09-18,2015-10-06,18.05,19.86,26,28,0,60,114,18,1696,0.094,20.6,0.1413,18.05,0.0
2016-04-11,2016-05-04,16.85,15.17,24,22,51,0,97,23,1583,0.0939,16.85,0.0,15.05,-0.1068
2017-07-18,2017-08-14,19.65,17.68,28,25,0,53,106,27,-2076,-0.1056,19.65,0.0,17.5,-0.1094
2017-09-05,2017-09-07,20.4,22.44,29,32,0,67,128,2,1912,0.0937,23.2,0.1373,20.4,0.0
2018-06-29,2018-08-13,16.45,14.8,23,21,49,0,93,45,1557,0.0947,16.45,0.0,14.35,-0.1277
2020-05-12,2020-05-15,29.65,26.68,42,38,0,80,160,3,-3130,-0.1056,29.65,0.0,26.65,-0.1012
2021-02-01,2021-03-22,31.75,34.93,45,50,95,0,190,49,-3370,-0.1061,35.0,0.1024,31.75,0.0
2021-05-20,2021-07-12,33.0,36.3,47,52,99,0,198,53,-3498,-0.106,36.5,0.1061,33.0,0.0
2021-09-15,2021-10-25,33.45,36.8,48,52,100,0,200,40,-3550,-0.1061,37.25,0.1136,33.45,0.0
2022-01-20,2022-06-08,33.6,36.96,48,53,101,0,202,139,-3562,-0.106,38.15,0.1354,33.6,0.0
