EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-17,2008-03-19,30.1,31.18,43,44,90,0,177,2,-1257,-0.0418,31.2,0.0365,30.1,0.0
2008-04-07,2008-04-15,33.2,31.43,47,45,0,94,186,8,-1956,-0.0589,33.2,0.0,31.3,-0.0572
2008-04-21,2008-05-21,34.5,37.37,49,53,0,112,214,30,2656,0.077,37.5,0.087,34.5,0.0
2008-05-22,2008-05-26,36.5,34.67,52,49,0,104,205,4,-2035,-0.0558,36.5,0.0,34.5,-0.0548
2008-06-09,2008-06-11,32.0,29.66,46,42,96,0,184,2,2156,0.0674,32.0,0.0,28.85,-0.0984
2008-08-04,2008-08-08,19.35,19.98,28,28,58,0,114,4,-744,-0.0384,21.25,0.0982,19.35,0.0
2008-08-21,2008-09-12,17.9,13.1,26,20,54,0,100,22,4700,0.2626,17.9,0.0,13.0,-0.2737
2008-12-05,2008-12-08,7.08,7.26,20,20,21,0,61,3,-241,-0.034,7.55,0.0664,7.08,0.0
2008-12-16,2008-12-17,7.17,7.3,20,20,22,0,62,1,-192,-0.0268,7.5,0.046,7.16,-0.0014
2008-12-18,2008-12-23,7.05,6.7,20,20,21,0,61,5,289,0.041,7.05,0.0,6.48,-0.0809
2008-12-24,2008-12-31,6.31,7.02,20,20,19,0,59,7,-769,-0.1219,7.1,0.1252,6.31,0.0
2009-02-06,2009-02-11,7.64,8.12,20,20,0,24,64,5,416,0.0545,8.13,0.0641,7.6,-0.0052
2009-02-27,2009-03-09,8.53,9.63,20,20,0,29,69,10,1031,0.1209,10.0,0.1723,8.53,0.0
2009-04-09,2009-04-20,11.45,10.7,20,20,0,32,72,11,-822,-0.0718,11.55,0.0087,10.35,-0.0961
2009-04-28,2009-05-04,9.45,10.74,20,20,28,0,68,6,-1358,-0.1437,10.95,0.1587,9.45,0.0
2009-05-06,2009-05-11,10.85,11.49,20,20,0,34,74,5,566,0.0522,11.65,0.0737,10.85,0.0
