EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-11,23.0,20.7,33,29,69,0,131,20,2169,0.0943,23.0,0.0,20.3,-0.1174
2003-06-24,2003-11-03,27.8,30.58,40,44,0,92,176,132,2604,0.0937,30.8,0.1079,27.8,0.0
2004-08-18,2004-09-03,18.9,20.79,27,30,57,0,114,16,-2004,-0.106,21.6,0.1429,18.9,0.0
2005-08-16,2005-09-27,17.05,15.35,24,22,51,0,97,42,1603,0.094,17.05,0.0,15.2,-0.1085
2006-03-07,2006-04-12,13.8,15.18,20,22,41,0,83,36,-1463,-0.106,15.35,0.1123,13.8,0.0
2008-06-19,2008-06-27,19.15,17.23,27,25,57,0,109,8,1811,0.0946,19.15,0.0,16.8,-0.1227
2009-01-19,2009-03-11,9.97,10.97,20,20,30,0,70,51,-1070,-0.1073,11.2,0.1234,9.97,0.0
2009-03-19,2009-04-02,11.3,12.43,20,20,0,37,77,14,1053,0.0932,12.8,0.1327,11.3,0.0
2010-01-11,2010-01-25,28.25,25.43,40,36,0,76,152,14,-2972,-0.1052,28.25,0.0,25.0,-0.115
2010-02-10,2010-03-03,22.4,24.64,32,35,67,0,134,21,-2374,-0.106,25.4,0.1339,22.4,0.0
2012-09-26,2012-10-25,23.2,20.88,33,30,0,63,126,29,-2446,-0.1054,23.2,0.0,20.0,-0.1379
2012-11-05,2012-11-09,19.05,20.96,27,30,57,0,114,4,-2024,-0.1062,21.65,0.1365,19.05,0.0
2013-01-28,2013-05-31,21.15,23.27,30,33,63,0,126,123,-2246,-0.1062,24.2,0.1442,21.15,0.0
2016-01-21,2016-03-03,14.3,15.73,20,22,43,0,85,42,-1515,-0.1059,15.75,0.1014,14.3,0.0
2017-03-08,2017-04-19,15.15,13.63,22,20,45,0,87,42,1433,0.0946,15.15,0.0,13.45,-0.1122
2018-11-05,2018-11-29,10.95,12.04,20,20,33,0,73,24,-1163,-0.1062,12.3,0.1233,10.95,0.0
2018-12-19,2019-05-09,11.05,12.16,20,20,33,0,73,141,-1183,-0.1071,12.8,0.1584,11.05,0.0
2019-05-21,2019-08-14,13.05,11.75,20,20,0,35,75,85,-1375,-0.1054,13.05,0.0,11.6,-0.1111
2019-09-09,2019-10-14,11.7,12.87,20,20,0,39,79,35,1091,0.0932,12.95,0.1068,11.7,0.0
2020-04-22,2020-04-28,15.4,16.94,22,24,0,51,97,6,1443,0.0937,17.1,0.1104,15.4,0.0
2020-05-22,2020-05-31,15.3,13.77,22,20,46,0,88,9,1442,0.0942,15.3,0.0,12.0,-0.2157
2022-02-24,2022-04-20,27.25,24.53,39,35,82,0,156,55,2564,0.0941,27.25,0.0,23.9,-0.1229
2022-06-16,2022-07-07,20.3,18.27,29,26,61,0,116,21,1914,0.0943,20.3,0.0,18.2,-0.1034
2022-07-11,2022-08-25,18.7,20.57,27,29,56,0,112,45,-1982,-0.106,21.95,0.1738,18.7,0.0
