EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-18,2016-11-14,33.05,29.74,47,42,0,89,178,27,-3488,-0.1055,33.05,0.0,29.5,-0.1074
2017-04-11,2017-06-05,33.7,37.07,48,53,101,0,202,55,-3572,-0.106,37.4,0.1098,33.7,0.0
2018-01-02,2018-01-18,59.4,53.46,85,76,0,160,321,16,-6261,-0.1054,59.4,0.0,53.3,-0.1027
2019-08-16,2019-09-03,28.95,31.85,41,45,87,0,173,18,-3073,-0.1061,32.0,0.1054,28.95,0.0
2020-07-16,2020-07-22,31.85,35.04,45,50,0,105,200,6,2990,0.0939,36.1,0.1334,31.85,0.0
2020-08-03,2020-08-10,39.8,43.78,57,62,0,131,250,7,3730,0.0937,45.9,0.1533,39.8,0.0
2021-03-25,2021-04-26,64.6,71.06,92,101,0,213,406,32,6054,0.0937,71.9,0.113,64.6,0.0
2021-07-16,2021-07-28,62.7,56.43,89,80,0,169,338,12,-6608,-0.1054,62.7,0.0,56.1,-0.1053
2021-08-20,2021-10-05,53.1,47.79,76,68,159,0,303,46,5007,0.0943,53.1,0.0,46.5,-0.1243
2022-05-05,2022-07-01,53.1,47.79,76,68,159,0,303,57,5007,0.0943,53.1,0.0,44.65,-0.1591
