EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-12,13.05,11.0,20,20,39,0,79,5,1971,0.151,13.05,0.0,11.0,-0.1571
2003-02-13,2003-08-15,10.75,13.11,20,20,32,0,72,183,-2432,-0.2262,13.3,0.2372,10.75,0.0
2003-09-09,2003-09-26,10.7,11.61,20,20,32,0,72,17,-982,-0.0918,11.7,0.0935,10.7,0.0
2003-09-30,2003-10-01,11.7,11.1,20,20,0,33,73,1,-673,-0.0575,11.75,0.0043,11.0,-0.0598
2003-10-08,2003-10-22,12.3,11.73,20,20,0,35,75,14,-645,-0.0524,12.3,0.0,11.6,-0.0569
2003-12-05,2003-12-10,12.55,13.57,20,20,0,41,81,5,939,0.0748,13.95,0.1116,12.55,0.0
2004-02-23,2004-02-27,12.7,13.2,20,20,38,0,78,4,-578,-0.0455,13.8,0.0866,12.7,0.0
2004-03-01,2004-03-11,14.4,13.2,21,20,0,40,81,10,-1281,-0.089,14.4,0.0,13.1,-0.0903
2004-03-16,2004-03-23,13.0,12.06,20,20,39,0,79,7,861,0.0662,13.0,0.0,11.65,-0.1038
2004-03-26,2004-03-30,11.5,12.4,20,20,34,0,74,4,-974,-0.0847,13.15,0.1435,11.5,0.0
2004-04-06,2004-04-29,13.65,12.61,20,20,0,38,78,23,-1118,-0.0819,13.65,0.0,12.25,-0.1026
2004-04-30,2004-05-19,11.95,13.13,20,20,36,0,76,19,-1256,-0.1051,13.4,0.1213,11.95,0.0
2004-05-20,2004-06-04,13.55,12.13,20,20,0,36,76,15,-1496,-0.1104,13.55,0.0,12.05,-0.1107
2004-06-07,2004-06-15,12.8,11.96,20,20,38,0,78,8,762,0.0595,12.8,0.0,11.7,-0.0859
2004-06-16,2004-07-06,11.3,12.45,20,20,34,0,74,20,-1224,-0.1083,12.65,0.1195,11.3,0.0
2004-07-07,2004-07-14,12.65,11.88,20,20,0,36,76,7,-846,-0.0669,12.65,0.0,11.7,-0.0751
2004-07-15,2004-07-16,11.6,12.18,20,20,35,0,75,1,-655,-0.0565,12.4,0.069,11.6,0.0
2004-08-02,2004-08-03,12.7,12.35,20,20,0,37,77,1,-427,-0.0336,12.85,0.0118,11.95,-0.0591
2004-08-06,2004-08-26,11.1,12.01,20,20,33,0,73,20,-983,-0.0886,12.4,0.1171,11.1,0.0
2004-08-30,2004-09-03,12.7,14.27,20,20,0,43,83,4,1487,0.1171,14.3,0.126,12.7,0.0
