EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-25,2008-08-28,18.35,16.52,26,24,55,0,105,34,1725,0.094,18.35,0.0,16.5,-0.1008
2008-11-26,2008-12-01,9.55,10.51,20,20,29,0,69,5,-1029,-0.1077,10.7,0.1204,9.55,0.0
2009-08-20,2009-09-10,13.25,14.58,20,21,40,0,81,21,-1411,-0.1065,15.0,0.1321,13.25,0.0
2011-04-07,2011-07-12,22.8,20.52,32,29,0,62,123,96,-2403,-0.1054,22.8,0.0,20.45,-0.1031
2011-11-30,2012-02-01,12.75,14.03,20,20,38,0,78,63,-1358,-0.1065,14.1,0.1059,12.75,0.0
2013-05-29,2013-06-14,11.8,10.62,20,20,0,32,72,16,-1252,-0.1061,11.8,0.0,10.45,-0.1144
2014-05-30,2014-08-06,16.3,14.67,23,21,0,44,88,68,-1718,-0.1054,16.3,0.0,14.6,-0.1043
2016-08-09,2016-09-22,10.95,12.04,20,20,33,0,73,44,-1163,-0.1062,12.1,0.105,10.95,0.0
2017-07-28,2017-09-01,10.0,11.0,20,20,30,0,70,35,-1070,-0.107,11.1,0.11,10.0,0.0
2018-10-09,2018-11-14,11.5,12.65,20,20,34,0,74,36,-1224,-0.1064,12.9,0.1217,11.5,0.0
2018-11-22,2019-03-21,12.2,13.42,20,20,0,40,80,119,1140,0.0934,13.45,0.1025,12.2,0.0
2020-02-11,2020-02-19,11.3,12.43,20,20,34,0,74,8,-1204,-0.1065,12.7,0.1239,11.3,0.0
2020-08-31,2021-03-15,11.85,13.04,20,20,36,0,76,196,-1266,-0.1068,13.95,0.1772,11.85,0.0
2021-03-25,2021-03-29,15.9,17.49,23,25,0,52,100,4,1490,0.0937,17.9,0.1258,15.9,0.0
2021-10-29,2021-11-02,31.6,34.76,45,50,0,104,199,4,2961,0.0937,35.25,0.1155,30.8,-0.0253
2022-03-15,2022-03-24,31.6,34.76,45,50,95,0,190,9,-3350,-0.106,35.15,0.1123,31.6,0.0
2022-04-01,2022-04-27,35.85,32.27,51,46,0,97,194,26,-3774,-0.1053,35.85,0.0,31.8,-0.113
