EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-12,2007-05-03,93.5,84.15,133,120,280,0,533,142,8817,0.0943,93.5,0.0,83.7,-0.1048
2008-02-20,2008-03-06,49.5,54.45,71,78,148,0,297,15,-5247,-0.106,55.0,0.1111,49.5,0.0
2008-04-15,2008-05-26,52.8,47.52,75,68,158,0,301,41,4979,0.0943,52.8,0.0,47.5,-0.1004
2009-04-22,2009-04-29,32.0,28.8,46,41,0,86,173,7,-3373,-0.1054,32.0,0.0,28.4,-0.1125
2011-09-21,2011-09-23,114.5,103.05,163,147,344,0,654,2,10796,0.0943,114.5,0.0,102.0,-0.1092
2012-07-18,2012-08-07,232.5,255.75,331,364,698,0,1393,20,-24643,-0.106,260.5,0.1204,232.5,0.0
2013-02-01,2013-03-29,258.5,284.35,368,405,0,853,1626,56,24224,0.0937,292.5,0.1315,258.5,0.0
2013-04-24,2013-05-07,303.5,273.15,432,389,0,819,1640,13,-31990,-0.1054,303.5,0.0,272.5,-0.1021
2013-08-06,2013-08-30,274.0,301.4,390,429,822,0,1641,24,-29041,-0.106,304.5,0.1113,274.0,0.0
2013-09-11,2013-09-16,328.0,360.8,467,514,0,1082,2063,5,30737,0.0937,362.5,0.1052,328.0,0.0
2014-02-06,2014-03-05,379.0,416.9,540,594,1137,0,2271,27,-40171,-0.106,417.0,0.1003,379.0,0.0
2014-07-07,2014-08-05,385.0,346.5,549,494,0,1040,2083,29,-40583,-0.1054,385.0,0.0,340.5,-0.1156
2015-01-22,2015-04-30,292.0,321.2,416,458,876,0,1750,98,-30950,-0.106,323.0,0.1062,292.0,0.0
2015-07-23,2015-08-19,299.5,269.55,427,384,898,0,1709,27,28241,0.0943,299.5,0.0,262.5,-0.1235
2016-05-13,2016-05-30,194.5,213.95,277,305,584,0,1166,17,-20616,-0.106,218.0,0.1208,194.5,0.0
2016-06-03,2017-04-27,211.5,232.65,301,332,0,698,1331,328,19819,0.0937,233.0,0.1017,211.5,0.0
2018-12-22,2019-03-18,229.0,251.9,326,359,0,756,1441,86,21459,0.0937,252.5,0.1026,229.0,0.0
2019-06-04,2019-08-26,276.5,248.85,394,355,0,747,1496,83,-29146,-0.1054,276.5,0.0,245.5,-0.1121
2020-03-06,2020-03-13,248.5,223.65,354,319,746,0,1419,7,23431,0.0943,248.5,0.0,222.0,-0.1066
2020-04-09,2020-04-29,235.0,258.5,335,368,0,776,1479,20,22021,0.0937,261.0,0.1106,235.0,0.0
2020-05-11,2020-05-31,268.5,241.65,383,344,0,725,1452,20,-28302,-0.1054,268.5,0.0,230.5,-0.1415
2020-08-11,2020-08-12,281.0,252.9,400,360,0,759,1519,1,-29619,-0.1054,281.0,0.0,252.0,-0.1032
2021-03-03,2021-03-25,259.0,284.9,369,406,0,855,1630,22,24270,0.0937,285.5,0.1023,259.0,0.0
2021-04-06,2021-05-13,279.5,251.55,398,358,0,755,1511,37,-29461,-0.1054,279.5,0.0,250.5,-0.1038
2021-07-19,2022-03-18,270.0,243.0,385,346,810,0,1541,242,25459,0.0943,270.0,0.0,241.0,-0.1074
