EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-05-19,32.5,26.93,46,38,98,0,182,117,5388,0.1658,32.5,0.0,26.6,-0.1815
2003-06-23,2003-07-15,28.9,32.3,41,46,87,0,174,22,-3574,-0.1237,33.0,0.1419,28.9,0.0
2003-12-05,2003-12-17,23.0,21.2,33,30,0,64,127,12,-1927,-0.0838,23.0,0.0,21.0,-0.087
2004-11-26,2004-12-08,9.35,8.4,20,20,28,0,68,12,882,0.0943,9.35,0.0,8.4,-0.1016
2005-04-11,2005-04-14,7.34,7.66,20,20,22,0,62,3,-382,-0.052,7.68,0.0463,7.3,-0.0054
2005-04-19,2005-04-21,8.09,7.56,20,20,0,23,63,2,-593,-0.0733,8.09,0.0,7.4,-0.0853
2005-05-30,2005-06-03,8.99,9.75,20,20,0,29,69,4,691,0.0769,9.84,0.0945,8.99,0.0
2005-08-15,2005-08-16,8.91,9.37,20,20,27,0,67,1,-527,-0.0591,9.53,0.0696,8.86,-0.0056
2005-08-24,2005-08-29,8.5,9.14,20,20,26,0,66,5,-706,-0.0831,9.15,0.0765,8.5,0.0
2005-12-13,2005-12-30,14.05,15.89,20,23,0,48,91,17,1749,0.1245,15.9,0.1317,14.05,0.0
2006-02-24,2006-03-14,12.55,13.54,20,20,38,0,78,18,-1068,-0.0851,13.95,0.1116,12.55,0.0
2006-04-12,2006-04-27,14.7,13.71,21,20,0,41,82,15,-1072,-0.0729,14.7,0.0,13.65,-0.0714
2007-06-21,2007-07-09,30.7,33.95,44,48,0,102,194,18,3056,0.0995,36.0,0.1726,30.7,0.0
2007-07-24,2007-07-27,35.3,32.93,50,47,0,99,196,3,-2566,-0.0727,35.3,0.0,32.0,-0.0935
2007-09-19,2007-11-02,26.25,22.58,37,32,79,0,148,44,3522,0.1342,26.25,0.0,21.95,-0.1638
2007-12-13,2007-12-18,16.85,14.12,24,20,51,0,95,5,2635,0.1564,16.85,0.0,14.05,-0.1662
2007-12-20,2008-01-02,14.35,16.59,20,24,43,0,87,13,-2327,-0.1622,16.8,0.1707,14.35,0.0
2008-01-28,2008-02-18,13.0,14.41,20,21,39,0,80,21,-1490,-0.1146,15.05,0.1577,13.0,0.0
2008-04-03,2008-04-15,16.5,15.33,24,22,0,46,92,12,-1262,-0.0765,16.5,0.0,15.05,-0.0879
2008-05-29,2008-06-12,14.6,13.3,21,20,44,0,85,14,1215,0.0832,14.6,0.0,12.7,-0.1301
2008-09-01,2008-09-04,8.55,7.49,20,20,26,0,66,3,994,0.1163,8.55,0.0,7.05,-0.1754
2008-10-09,2008-11-19,5.72,4.85,20,20,17,0,57,41,813,0.1421,5.72,0.0,4.85,-0.1521
2008-12-23,2008-12-31,3.83,4.13,20,20,11,0,51,8,-351,-0.0916,4.13,0.0783,3.83,0.0
2009-02-16,2009-02-20,4.4,3.95,20,20,0,12,52,4,-502,-0.1141,4.4,0.0,3.91,-0.1114
2009-07-07,2009-07-15,13.2,15.13,20,22,0,45,87,8,1843,0.1396,15.35,0.1629,13.2,0.0
2009-08-26,2009-09-16,13.2,14.89,20,21,40,0,81,21,-1771,-0.1342,14.9,0.1288,13.2,0.0
2009-09-18,2009-12-31,15.9,18.35,23,26,0,55,104,104,2346,0.1475,18.6,0.1698,15.9,0.0
2010-02-06,2010-02-10,18.2,20.73,26,30,55,0,111,4,-2641,-0.1451,21.0,0.1538,18.2,0.0
2010-02-24,2010-04-16,22.15,24.98,32,36,0,75,143,51,2687,0.1213,26.05,0.1761,22.15,0.0
2010-05-05,2010-09-02,21.9,17.27,31,25,66,0,122,120,4508,0.2058,21.9,0.0,16.0,-0.2694
