EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-31,2003-12-03,8.45,9.29,20,20,25,0,65,33,-905,-0.1071,9.45,0.1183,8.45,0.0
2003-12-30,2004-01-13,8.95,9.85,20,20,27,0,67,14,-967,-0.108,10.0,0.1173,8.95,0.0
2004-01-30,2004-02-24,10.5,11.55,20,20,0,35,75,25,975,0.0929,11.75,0.119,10.5,0.0
2004-09-14,2004-10-20,6.8,7.48,20,20,20,0,60,36,-740,-0.1088,7.7,0.1324,6.8,0.0
2005-12-01,2005-12-14,9.02,9.92,20,20,0,30,70,13,830,0.092,10.1,0.1197,9.02,0.0
2006-02-03,2006-02-10,9.2,10.12,20,20,28,0,68,7,-988,-0.1074,10.2,0.1087,9.2,0.0
2006-05-09,2006-05-22,11.0,12.1,20,20,0,36,76,13,1024,0.0931,12.3,0.1182,11.0,0.0
2006-08-02,2006-09-29,10.45,11.5,20,20,0,34,74,58,976,0.0934,11.95,0.1435,10.45,0.0
2007-12-25,2007-12-31,14.45,15.9,21,23,43,0,87,6,-1537,-0.1064,16.5,0.1419,14.45,0.0
2008-01-30,2008-02-19,13.0,14.3,20,20,39,0,79,20,-1379,-0.1061,14.5,0.1154,13.0,0.0
2008-02-29,2008-04-28,14.8,16.28,21,23,0,49,93,59,1387,0.0937,16.4,0.1081,14.8,0.0
2008-09-01,2008-09-05,14.4,12.96,21,20,43,0,84,4,1356,0.0942,14.4,0.0,12.7,-0.1181
2008-09-11,2008-09-16,13.3,11.97,20,20,40,0,80,5,1250,0.094,13.3,0.0,11.9,-0.1053
2009-10-16,2009-11-26,17.55,19.31,25,28,0,58,111,41,1649,0.094,19.5,0.1111,17.55,0.0
2010-02-04,2010-02-06,19.05,17.14,27,24,57,0,108,2,1802,0.0946,19.05,0.0,17.05,-0.105
2010-02-22,2010-04-19,18.15,19.96,26,28,54,0,108,56,-1918,-0.1057,20.35,0.1212,18.15,0.0
2010-09-03,2010-11-03,16.5,14.85,24,21,50,0,95,61,1555,0.0942,16.5,0.0,14.5,-0.1212
2011-08-16,2011-12-19,11.3,10.17,20,20,34,0,74,125,1056,0.0935,11.3,0.0,10.0,-0.115
2012-05-08,2012-09-11,11.65,12.82,20,20,0,38,78,126,1092,0.0937,13.15,0.1288,11.65,0.0
2013-05-20,2013-08-09,14.1,12.69,20,20,0,38,78,81,-1488,-0.1055,14.1,0.0,12.55,-0.1099
2014-03-19,2014-06-17,15.35,16.89,22,24,46,0,92,90,-1632,-0.1063,17.1,0.114,15.35,0.0
2014-10-24,2015-03-04,14.7,16.17,21,23,44,0,88,131,-1558,-0.106,16.35,0.1122,14.7,0.0
2015-10-16,2015-10-20,10.85,11.94,20,20,0,36,76,4,1014,0.0935,11.95,0.1014,10.85,0.0
2016-09-21,2017-08-30,12.6,13.86,20,20,38,0,78,343,-1338,-0.1062,14.1,0.119,12.6,0.0
2018-03-28,2018-04-03,15.65,14.09,22,20,47,0,89,6,1471,0.094,15.65,0.0,13.8,-0.1182
2019-01-25,2019-08-02,13.6,12.24,20,20,41,0,81,189,1279,0.094,13.6,0.0,12.15,-0.1066
2019-11-20,2020-02-03,12.0,10.8,20,20,36,0,76,75,1124,0.0937,12.0,0.0,10.8,-0.1
2020-06-17,2020-09-07,10.7,11.77,20,20,0,35,75,82,995,0.093,11.8,0.1028,10.7,0.0
2021-08-24,2021-10-22,10.0,11.0,20,20,30,0,70,59,-1070,-0.107,11.6,0.16,10.0,0.0
2022-03-16,2022-06-10,11.05,12.16,20,20,33,0,73,86,-1183,-0.1071,12.5,0.1312,11.05,0.0
