EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-13,2004-10-18,23.5,21.05,33,30,70,0,133,5,2317,0.0986,23.5,0.0,20.2,-0.1404
2005-01-26,2005-03-10,14.7,17.25,21,25,44,0,90,43,-2640,-0.1796,17.4,0.1837,14.7,0.0
2005-05-25,2005-05-30,14.2,15.33,20,22,43,0,85,5,-1215,-0.0856,15.4,0.0845,14.2,0.0
2005-06-27,2005-08-02,16.9,15.6,24,22,0,47,93,36,-1393,-0.0824,16.9,0.0,15.3,-0.0947
2005-10-17,2005-10-31,12.05,12.67,20,20,36,0,76,14,-696,-0.0578,13.2,0.0954,12.05,0.0
2005-11-02,2005-12-12,13.2,14.72,20,21,0,44,85,40,1435,0.1087,14.85,0.125,13.2,0.0
2006-06-08,2006-07-10,17.7,19.79,25,28,53,0,106,32,-2196,-0.1241,20.3,0.1469,17.7,0.0
2006-09-14,2006-09-22,16.7,18.98,24,27,50,0,101,8,-2381,-0.1426,19.7,0.1796,16.7,0.0
2006-10-26,2006-11-07,18.8,20.38,27,29,0,61,117,12,1463,0.0778,20.75,0.1037,18.8,0.0
2007-01-31,2007-02-12,21.4,22.74,30,32,64,0,126,12,-1466,-0.0685,22.95,0.0724,21.4,0.0
2007-05-03,2007-05-04,22.3,23.64,32,34,67,0,133,1,-1473,-0.0661,23.8,0.0673,22.3,0.0
2008-04-03,2008-04-14,12.4,11.61,20,20,0,35,75,11,-865,-0.0698,12.4,0.0,11.4,-0.0806
2008-04-16,2008-05-05,13.4,12.22,20,20,0,37,77,19,-1257,-0.0938,13.4,0.0,11.85,-0.1157
2008-05-26,2008-05-30,11.75,11.06,20,20,35,0,75,4,615,0.0523,11.75,0.0,11.0,-0.0638
2008-06-03,2008-06-12,11.15,10.3,20,20,33,0,73,9,777,0.0697,11.15,0.0,10.0,-0.1031
2009-03-09,2009-03-11,3.45,3.89,20,20,0,12,52,2,388,0.1125,3.94,0.142,3.44,-0.0029
2009-04-13,2009-04-21,4.27,3.91,20,20,0,12,52,8,-412,-0.0965,4.27,0.0,3.65,-0.1452
2009-06-09,2009-06-15,3.63,3.29,20,20,11,0,51,6,289,0.0796,3.63,0.0,3.25,-0.1047
2009-06-18,2009-06-22,3.38,3.58,20,20,10,0,50,4,-250,-0.074,3.75,0.1095,3.38,0.0
2009-07-17,2009-09-16,4.2,5.0,20,20,0,15,55,61,745,0.1774,5.32,0.2667,4.2,0.0
2010-02-04,2010-04-01,7.55,8.64,20,20,23,0,63,56,-1153,-0.1527,9.15,0.2119,7.55,0.0
2010-06-14,2010-06-21,9.11,10.04,20,20,0,30,70,7,860,0.0944,10.15,0.1142,9.11,0.0
2010-06-25,2010-07-05,10.85,9.73,20,20,0,29,69,10,-1189,-0.1096,10.85,0.0,9.72,-0.1041
