EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-15,2005-07-20,61.6,65.56,88,93,0,197,378,5,3582,0.0581,65.8,0.0682,61.6,0.0
2005-08-16,2005-08-17,56.5,58.93,81,84,170,0,335,1,-2765,-0.0489,59.5,0.0531,56.5,0.0
2005-09-05,2005-09-09,50.1,52.46,71,75,150,0,296,4,-2656,-0.053,52.8,0.0539,50.1,0.0
2005-10-17,2005-10-18,39.1,40.34,56,57,117,0,230,1,-1470,-0.0376,40.8,0.0435,39.0,-0.0026
2005-10-19,2005-10-25,39.0,40.27,56,57,117,0,230,6,-1500,-0.0385,40.8,0.0462,39.0,0.0
2005-10-28,2005-11-01,35.65,38.86,51,55,107,0,213,4,-3423,-0.096,40.0,0.122,35.65,0.0
2005-11-16,2005-11-25,44.0,47.53,63,68,0,143,274,9,3256,0.074,48.45,0.1011,44.0,0.0
2005-12-02,2005-12-05,47.5,46.03,68,66,0,138,272,3,-1742,-0.0367,47.5,0.0,46.0,-0.0316
2006-01-19,2006-04-21,48.5,54.55,69,78,146,0,293,92,-6343,-0.1308,57.6,0.1876,48.5,0.0
2006-05-05,2006-05-15,45.3,49.37,65,70,136,0,271,10,-4341,-0.0958,51.0,0.1258,45.3,0.0
2006-05-29,2006-06-06,46.7,43.01,67,61,140,0,268,8,3422,0.0733,46.7,0.0,43.0,-0.0792
2006-06-07,2006-06-16,43.5,39.11,62,56,130,0,248,9,4142,0.0952,43.5,0.0,39.0,-0.1034
2006-06-22,2006-06-28,36.5,39.78,52,57,110,0,219,6,-3499,-0.0959,40.5,0.1096,36.5,0.0
2006-08-07,2006-08-09,36.65,37.57,52,54,110,0,216,2,-1136,-0.031,37.9,0.0341,36.65,0.0
2006-08-18,2006-09-11,34.4,37.28,49,53,103,0,205,24,-3085,-0.0897,39.8,0.157,34.4,0.0
2006-09-22,2006-10-05,46.7,53.58,67,76,0,161,304,13,6576,0.1408,56.1,0.2013,46.7,0.0
2006-10-26,2006-10-27,53.0,51.4,76,73,0,154,303,1,-1903,-0.0359,54.2,0.0226,50.9,-0.0396
2006-12-06,2006-12-26,49.3,52.64,70,75,0,158,303,20,3037,0.0616,54.7,0.1095,49.3,0.0
2007-01-24,2007-01-26,100.0,89.06,142,127,0,267,536,2,-11476,-0.1148,100.0,0.0,86.5,-0.135
2007-02-14,2007-03-03,91.9,84.38,131,120,0,253,504,17,-8024,-0.0873,91.9,0.0,83.1,-0.0958
2007-03-12,2007-03-15,96.4,88.0,137,125,0,264,526,3,-8926,-0.0926,96.4,0.0,86.0,-0.1079
2007-04-04,2007-04-12,80.5,83.97,115,120,242,0,477,8,-3947,-0.049,84.8,0.0534,80.5,0.0
2007-04-18,2007-04-23,75.0,79.12,107,113,225,0,445,5,-4565,-0.0609,79.9,0.0653,75.0,0.0
2007-05-08,2007-06-05,83.7,94.29,119,134,0,283,536,28,10054,0.1201,97.0,0.1589,83.7,0.0
2007-06-26,2007-07-03,94.6,103.81,135,148,0,311,594,7,8616,0.0911,104.0,0.0994,94.6,0.0
2007-07-05,2007-07-06,103.5,97.34,147,139,0,292,578,1,-6738,-0.0651,105.0,0.0145,96.3,-0.0696
2007-07-20,2007-07-24,105.5,115.7,150,165,0,347,662,4,9538,0.0904,120.0,0.1374,105.5,0.0
2007-08-06,2007-08-16,89.5,73.62,128,105,268,0,501,10,15379,0.1718,89.5,0.0,60.5,-0.324
2007-09-26,2007-09-27,72.0,75.62,103,108,216,0,427,1,-4047,-0.0562,77.0,0.0694,72.0,0.0
2007-10-09,2007-10-29,71.9,65.71,102,94,216,0,412,20,5778,0.0804,71.9,0.0,65.0,-0.096
2007-10-30,2007-11-02,62.6,67.96,89,97,188,0,374,3,-5734,-0.0916,71.9,0.1486,62.6,0.0
2007-11-08,2007-12-18,58.5,48.83,83,70,176,0,329,40,9341,0.1597,58.5,0.0,45.8,-0.2171
2007-12-25,2007-12-27,47.3,49.74,67,71,142,0,280,2,-2720,-0.0575,50.2,0.0613,47.2,-0.0021
2008-01-03,2008-01-24,62.1,51.64,88,74,0,155,317,21,-10777,-0.1735,62.1,0.0,51.2,-0.1755
2008-01-29,2008-01-30,56.0,58.98,80,84,168,0,332,1,-3312,-0.0591,59.2,0.0571,55.2,-0.0143
2008-02-01,2008-02-22,50.8,55.81,72,80,152,0,304,21,-5314,-0.1046,55.9,0.1004,50.8,0.0
2008-02-29,2008-03-03,55.5,53.23,79,76,0,160,315,3,-2585,-0.0466,55.5,0.0,51.7,-0.0685
2008-03-12,2008-03-14,60.5,54.74,86,78,0,164,328,2,-6088,-0.1006,60.5,0.0,53.6,-0.114
2008-03-17,2008-03-24,51.5,54.78,73,78,154,0,305,7,-3585,-0.0696,55.8,0.0835,51.5,0.0
2008-03-31,2008-04-02,56.5,60.06,81,86,0,180,347,2,3213,0.0569,60.2,0.0655,56.5,0.0
2008-04-14,2008-04-22,54.2,57.46,77,82,163,0,322,8,-3582,-0.0661,59.3,0.0941,54.2,0.0
2008-04-25,2008-04-30,60.2,65.66,86,94,0,197,377,5,5083,0.0844,69.0,0.1462,60.2,0.0
2008-05-20,2008-05-22,70.2,67.25,100,96,0,202,398,2,-3348,-0.0477,70.2,0.0,66.6,-0.0513
2008-05-28,2008-06-13,56.7,44.06,81,63,170,0,314,16,12326,0.2174,56.7,0.0,42.1,-0.2575
