EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-28,6.5,5.09,20,20,20,0,60,74,1350,0.2077,6.5,0.0,4.75,-0.2692
2003-05-28,2003-07-16,5.55,6.21,20,20,0,19,59,49,601,0.1083,6.25,0.1261,5.55,0.0
2004-03-26,2004-04-05,8.15,9.65,20,20,24,0,64,10,-1564,-0.1919,10.0,0.227,8.15,0.0
2004-04-06,2004-04-30,10.5,9.13,20,20,0,27,67,24,-1437,-0.1369,10.5,0.0,9.05,-0.1381
2004-05-05,2004-10-05,8.7,9.87,20,20,26,0,66,153,-1236,-0.1421,10.0,0.1494,8.7,0.0
2006-06-06,2006-10-24,5.53,6.1,20,20,17,0,57,140,-627,-0.1134,6.23,0.1266,5.53,0.0
2007-01-11,2007-03-26,6.55,7.23,20,20,20,0,60,74,-740,-0.113,7.32,0.1176,6.55,0.0
2007-08-16,2007-08-29,7.83,8.65,20,20,23,0,63,13,-883,-0.1128,8.69,0.1098,7.83,0.0
2007-11-01,2007-12-14,9.32,8.17,20,20,28,0,68,43,1082,0.1161,9.32,0.0,7.9,-0.1524
2008-01-23,2008-03-04,7.3,7.94,20,20,22,0,62,41,-702,-0.0962,8.2,0.1233,7.3,0.0
2008-03-05,2008-03-17,8.41,7.71,20,20,0,23,63,12,-763,-0.0907,8.41,0.0,7.46,-0.113
2008-05-30,2008-06-12,7.85,7.27,20,20,24,0,64,13,516,0.0657,7.85,0.0,7.1,-0.0955
2008-09-22,2008-09-24,4.3,4.71,20,20,13,0,53,2,-463,-0.1077,4.77,0.1093,4.3,0.0
2008-10-08,2008-10-23,4.11,3.67,20,20,12,0,52,15,388,0.0944,4.11,0.0,3.59,-0.1265
2008-12-12,2008-12-15,4.3,4.59,20,20,0,14,54,3,236,0.0549,4.6,0.0698,4.21,-0.0209
2009-06-09,2009-07-27,5.46,5.95,20,20,16,0,56,48,-546,-0.1,6.1,0.1172,5.46,0.0
2010-05-05,2010-07-20,5.78,6.49,20,20,17,0,57,76,-767,-0.1327,6.64,0.1488,5.78,0.0
2010-08-31,2010-09-17,6.55,7.13,20,20,20,0,60,17,-640,-0.0977,7.14,0.0901,6.55,0.0
2011-02-18,2011-02-22,8.45,9.12,20,20,0,27,67,4,603,0.0714,9.67,0.1444,8.45,0.0
2011-03-15,2011-04-13,7.78,8.51,20,20,23,0,63,29,-793,-0.1019,8.58,0.1028,7.78,0.0
2011-05-23,2011-06-16,7.53,6.97,20,20,23,0,63,24,497,0.066,7.53,0.0,6.96,-0.0757
2012-05-18,2012-11-15,8.32,7.17,20,20,25,0,65,181,1085,0.1304,8.32,0.0,7.1,-0.1466
2014-04-25,2014-05-21,11.3,12.46,20,20,34,0,74,26,-1234,-0.1092,12.9,0.1416,11.3,0.0
2014-08-07,2014-08-13,14.75,13.69,21,20,44,0,85,6,975,0.0661,14.75,0.0,13.5,-0.0847
2014-08-14,2014-09-05,13.65,14.6,20,21,41,0,82,22,-1032,-0.0756,14.9,0.0916,13.65,0.0
2014-09-12,2014-09-26,15.8,14.62,23,21,0,44,88,14,-1268,-0.0803,15.8,0.0,14.45,-0.0854
2014-10-17,2014-11-25,13.8,15.12,20,22,41,0,83,39,-1403,-0.1017,15.15,0.0978,13.8,0.0
2015-05-20,2015-06-05,19.5,17.46,28,25,0,52,105,16,-2145,-0.11,19.5,0.0,17.25,-0.1154
2015-06-11,2015-06-15,17.4,18.44,25,26,52,0,103,4,-1143,-0.0657,19.65,0.1293,17.4,0.0
2015-07-08,2015-08-24,15.7,12.31,22,20,47,0,89,47,3301,0.2103,15.7,0.0,11.75,-0.2516
2015-11-12,2015-12-04,15.4,16.58,22,24,46,0,92,22,-1272,-0.0826,17.1,0.1104,15.4,0.0
2015-12-11,2016-01-11,14.8,13.28,21,20,44,0,85,31,1435,0.097,14.8,0.0,13.15,-0.1115
2016-04-18,2016-04-28,15.2,15.81,22,23,46,0,91,10,-701,-0.0461,15.85,0.0428,15.2,0.0
2018-02-06,2018-04-18,13.8,12.79,20,20,41,0,81,71,929,0.0673,13.8,0.0,12.6,-0.087
2018-05-16,2018-09-18,13.3,14.79,20,21,0,44,85,125,1405,0.1056,14.9,0.1203,13.3,0.0
2018-10-11,2019-01-04,12.8,11.02,20,20,38,0,78,85,1702,0.133,12.8,0.0,11.0,-0.1406
2020-05-06,2020-05-15,8.53,7.46,20,20,0,22,62,9,-1132,-0.1327,8.53,0.0,7.42,-0.1301
2020-06-08,2020-06-17,8.61,9.71,20,20,0,29,69,9,1031,0.1197,9.83,0.1417,8.61,0.0
2020-07-13,2020-07-14,10.95,10.04,20,20,0,30,70,1,-980,-0.0895,10.95,0.0,9.9,-0.0959
2020-08-06,2020-08-13,10.6,9.77,20,20,0,29,69,7,-899,-0.0848,10.6,0.0,9.66,-0.0887
2021-04-19,2021-04-29,9.11,10.07,20,20,0,30,70,10,890,0.0977,10.5,0.1526,9.11,0.0
2021-05-24,2021-06-10,12.75,10.95,20,20,0,33,73,17,-1873,-0.1469,12.75,0.0,10.85,-0.149
2022-04-06,2022-05-04,8.92,8.49,20,20,0,25,65,28,-495,-0.0555,8.92,0.0,8.3,-0.0695
