EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-03,2015-07-09,23.05,18.51,33,26,69,0,128,6,4412,0.1914,23.05,0.0,18.0,-0.2191
2015-10-26,2016-01-29,22.4,27.23,32,39,0,82,153,95,4677,0.2088,28.35,0.2656,22.4,0.0
2016-04-07,2016-05-05,27.65,22.9,39,33,83,0,155,28,4595,0.1662,27.65,0.0,22.5,-0.1863
2016-07-01,2016-07-05,25.5,28.99,36,41,0,87,164,4,3326,0.1304,30.5,0.1961,25.5,0.0
2016-09-30,2016-10-05,30.45,32.95,43,47,0,99,189,5,2311,0.0759,33.0,0.0837,30.45,0.0
2017-08-10,2017-08-23,22.3,23.8,32,34,67,0,133,13,-1633,-0.0732,23.95,0.074,22.3,0.0
2017-09-05,2017-09-11,25.15,23.82,36,34,0,71,141,6,-1471,-0.0585,25.15,0.0,23.8,-0.0537
2017-10-03,2017-11-03,28.05,31.23,40,45,0,94,179,31,3001,0.107,31.35,0.1176,28.05,0.0
2017-11-10,2017-11-15,31.6,34.83,45,50,0,104,199,5,3031,0.0959,36.55,0.1566,31.6,0.0
2017-12-06,2018-02-09,26.95,20.24,38,29,81,0,148,65,6562,0.2435,26.95,0.0,20.2,-0.2505
2018-12-03,2018-12-04,14.85,15.94,21,23,0,48,92,1,998,0.0672,16.3,0.0976,14.85,0.0
2019-01-14,2019-01-18,14.5,15.26,21,22,44,0,87,4,-847,-0.0584,15.45,0.0655,14.5,0.0
2019-09-26,2019-09-27,19.7,19.09,28,27,0,57,112,1,-722,-0.0366,19.8,0.0051,18.8,-0.0457
2019-11-11,2019-11-26,17.2,18.32,25,26,52,0,103,15,-1223,-0.0711,18.55,0.0785,17.2,0.0
2020-02-03,2020-02-05,16.4,17.24,23,25,49,0,97,2,-937,-0.0571,17.7,0.0793,16.4,0.0
2020-05-04,2020-07-10,15.8,17.35,23,25,0,52,100,67,1450,0.0918,17.5,0.1076,15.5,-0.019
2020-07-29,2020-07-31,18.2,20.24,26,29,0,61,116,2,1924,0.1057,21.3,0.1703,18.2,0.0
2020-08-07,2020-08-13,20.5,21.96,29,31,0,66,126,6,1334,0.0651,23.1,0.1268,20.5,0.0
2020-10-06,2020-10-28,32.75,37.03,47,53,0,111,211,22,4069,0.1242,38.25,0.1679,32.75,0.0
2021-01-20,2021-01-29,58.5,67.04,83,96,176,0,355,9,-8895,-0.1521,70.6,0.2068,58.5,0.0
2021-03-08,2021-03-12,57.9,64.03,83,91,174,0,348,4,-6478,-0.1119,65.8,0.1364,57.9,0.0
2021-03-17,2021-03-23,74.2,63.41,106,90,0,190,386,6,-11176,-0.1506,74.2,0.0,63.0,-0.1509
2021-04-22,2021-05-04,55.1,45.56,79,65,165,0,309,12,9231,0.1675,55.1,0.0,44.7,-0.1887
2021-06-09,2021-06-11,41.9,44.47,60,63,126,0,249,2,-2819,-0.0673,45.35,0.0823,41.9,0.0
2021-07-19,2021-07-28,45.7,39.93,65,57,0,120,242,9,-6012,-0.1316,45.7,0.0,38.7,-0.1532
2021-08-10,2021-08-18,35.55,30.98,51,44,107,0,202,8,4368,0.1229,35.55,0.0,30.1,-0.1533
2021-09-06,2021-09-09,30.55,32.98,44,47,92,0,183,3,-2613,-0.0855,33.05,0.0818,30.05,-0.0164
2021-09-29,2021-10-13,28.0,24.67,40,35,84,0,159,14,3171,0.1132,28.0,0.0,23.8,-0.15
2021-11-05,2021-11-10,29.9,32.67,43,47,0,98,188,5,2582,0.0864,34.1,0.1405,29.9,0.0
2022-02-24,2022-03-15,30.2,27.13,43,39,91,0,173,19,2897,0.0959,30.2,0.0,27.1,-0.1026
2022-07-08,2022-07-12,25.2,22.58,36,32,76,0,144,4,2476,0.0983,25.2,0.0,21.75,-0.1369
2022-08-19,2022-09-05,24.5,22.5,35,32,74,0,141,17,1859,0.0759,24.5,0.0,22.0,-0.102
2022-10-17,2022-10-21,16.6,18.13,24,26,50,0,100,4,-1630,-0.0982,18.55,0.1175,16.6,0.0
