EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-06-22,2010-06-28,51.4,48.48,73,69,0,145,287,6,-3207,-0.0624,51.4,0.0,47.5,-0.0759
2010-07-01,2010-07-21,46.8,42.3,67,60,140,0,267,20,4233,0.0904,46.8,0.0,42.0,-0.1026
2010-07-22,2010-07-29,43.15,46.28,61,66,129,0,256,7,-3386,-0.0785,47.5,0.1008,43.15,0.0
2010-08-04,2010-08-31,49.0,45.33,70,65,0,136,271,27,-3941,-0.0804,49.0,0.0,45.2,-0.0776
2010-09-02,2010-09-06,46.9,48.96,67,70,141,0,278,4,-2338,-0.0499,50.7,0.081,46.9,0.0
2010-09-15,2010-09-21,46.7,48.06,67,68,140,0,275,6,-1635,-0.035,48.25,0.0332,46.5,-0.0043
2010-10-08,2010-10-15,46.35,44.81,66,64,139,0,269,7,1271,0.0274,46.35,0.0,44.05,-0.0496
2010-11-23,2010-12-02,36.1,37.52,51,53,108,0,212,9,-1632,-0.0452,38.25,0.0596,36.05,-0.0014
2010-12-20,2011-01-14,36.4,34.47,52,49,109,0,210,25,1720,0.0473,36.4,0.0,33.5,-0.0797
2011-01-21,2011-01-24,32.8,33.79,47,48,98,0,193,3,-1183,-0.0361,34.5,0.0518,32.8,0.0
2011-02-11,2011-03-07,32.45,33.67,46,48,97,0,191,24,-1411,-0.0435,34.7,0.0693,32.45,0.0
2011-03-16,2011-03-24,31.4,33.26,45,47,94,0,186,8,-2046,-0.0652,33.65,0.0717,31.4,0.0
2011-03-25,2011-04-18,34.3,37.36,49,53,0,112,214,24,2846,0.083,37.55,0.0948,34.3,0.0
2011-04-25,2011-04-28,36.8,35.93,52,51,0,108,211,3,-1081,-0.0294,36.8,0.0,35.5,-0.0353
2011-05-03,2011-06-24,32.5,27.44,46,39,98,0,183,52,4877,0.1501,32.5,0.0,27.35,-0.1585
2011-07-12,2011-07-21,28.2,27.04,40,39,85,0,164,9,996,0.0353,28.2,0.0,25.0,-0.1135
2011-10-03,2011-10-27,18.45,19.33,26,28,55,0,109,24,-989,-0.0536,19.4,0.0515,18.45,0.0
2011-11-10,2011-11-21,18.1,16.73,26,24,54,0,104,11,1266,0.0699,18.1,0.0,16.55,-0.0856
2012-01-12,2012-01-31,14.2,14.66,20,21,43,0,84,19,-544,-0.0383,14.75,0.0387,14.2,0.0
2012-02-01,2012-02-04,15.65,17.6,22,25,0,53,100,3,1850,0.1182,17.75,0.1342,15.65,0.0
2012-02-07,2012-02-29,17.2,19.37,25,28,0,58,111,22,2059,0.1197,19.45,0.1308,17.2,0.0
2012-03-03,2012-03-05,18.65,18.21,27,26,0,55,108,2,-548,-0.0294,18.75,0.0054,18.05,-0.0322
2012-04-13,2012-04-17,19.1,18.28,27,26,0,55,108,4,-928,-0.0486,19.1,0.0,18.15,-0.0497
2012-05-02,2012-05-18,19.45,18.44,28,26,0,55,109,16,-1119,-0.0575,19.45,0.0,17.95,-0.0771
2012-05-21,2012-05-25,18.3,17.54,26,25,55,0,106,4,654,0.0357,18.3,0.0,17.05,-0.0683
2012-06-18,2012-07-17,19.7,18.25,28,26,0,55,109,29,-1559,-0.0791,19.7,0.0,17.05,-0.1345
2012-07-18,2012-07-30,16.5,18.76,24,27,50,0,101,12,-2361,-0.1431,19.15,0.1606,16.5,0.0
2012-07-31,2012-08-07,18.45,17.17,26,24,0,52,102,7,-1382,-0.0749,18.45,0.0,17.1,-0.0732
2012-08-31,2012-09-07,16.5,17.0,24,24,50,0,98,7,-598,-0.0362,17.1,0.0364,16.5,0.0
2012-09-17,2012-09-26,18.25,17.1,26,24,0,51,101,9,-1251,-0.0685,18.25,0.0,17.05,-0.0658
2012-09-27,2012-10-01,17.05,17.65,24,25,51,0,100,4,-700,-0.0411,17.95,0.0528,17.0,-0.0029
2012-10-05,2012-10-09,17.0,16.56,24,24,51,0,99,4,341,0.0201,17.0,0.0,16.55,-0.0265
2012-10-11,2012-10-31,16.3,15.18,23,22,49,0,94,20,1026,0.0629,16.3,0.0,15.1,-0.0736
2012-11-19,2012-11-21,15.35,15.01,22,21,46,0,89,2,251,0.0164,15.35,0.0,14.9,-0.0293
2012-11-23,2012-11-30,14.85,15.28,21,22,45,0,88,7,-518,-0.0349,16.1,0.0842,14.85,0.0
2012-12-11,2012-12-13,15.2,15.47,22,22,46,0,90,2,-360,-0.0237,15.65,0.0296,15.2,0.0
2012-12-21,2012-12-24,15.35,15.56,22,22,46,0,90,3,-300,-0.0195,15.7,0.0228,15.35,0.0
2013-01-02,2013-01-07,15.85,16.3,23,23,0,49,95,5,355,0.0224,16.5,0.041,15.85,0.0
2013-01-09,2013-01-11,16.25,16.77,23,24,0,50,97,2,423,0.026,17.0,0.0462,16.25,0.0
