EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-29,2015-06-04,179.5,167.2,256,238,0,502,996,6,-13296,-0.0741,179.5,0.0,166.0,-0.0752
2015-06-08,2015-06-09,165.5,155.98,236,222,496,0,954,1,8566,0.0518,165.5,0.0,151.5,-0.0846
2015-06-11,2015-06-24,160.5,169.9,229,242,482,0,953,13,-10353,-0.0645,176.5,0.0997,160.5,0.0
2015-06-25,2015-07-09,177.0,162.5,252,232,0,488,972,14,-15472,-0.0874,177.0,0.0,155.5,-0.1215
2015-07-13,2015-07-27,162.0,147.08,231,210,486,0,927,14,13993,0.0864,162.0,0.0,140.0,-0.1358
2015-10-16,2015-11-03,109.5,113.85,156,162,328,0,646,18,-4996,-0.0456,115.5,0.0548,106.0,-0.032
2015-11-05,2015-12-02,124.0,144.92,177,207,0,435,819,27,20101,0.1621,153.5,0.2379,124.0,0.0
2015-12-30,2016-01-04,123.5,115.4,176,164,370,0,710,5,7390,0.0598,123.5,0.0,111.5,-0.0972
2016-01-05,2016-01-15,111.0,92.92,158,132,333,0,623,10,17457,0.1573,111.0,0.0,92.7,-0.1649
2016-02-15,2016-02-18,91.8,100.97,131,144,275,0,550,3,-9720,-0.1059,102.0,0.1111,91.8,0.0
2016-03-24,2016-03-31,103.0,106.45,147,152,309,0,608,7,-4058,-0.0394,107.0,0.0388,103.0,0.0
2016-04-11,2016-04-22,97.4,90.62,139,129,292,0,560,11,6220,0.0639,97.4,0.0,87.0,-0.1068
2016-06-20,2016-06-21,92.8,96.02,132,137,0,288,557,1,2663,0.0287,96.9,0.0442,92.8,0.0
2016-06-28,2016-07-15,89.6,93.0,128,133,269,0,530,17,-3930,-0.0439,94.8,0.058,89.6,0.0
2016-07-18,2016-07-27,94.9,102.17,135,146,0,307,588,9,6682,0.0704,102.5,0.0801,94.9,0.0
2016-09-08,2016-09-13,162.5,153.95,232,219,0,462,913,5,-9463,-0.0582,162.5,0.0,151.0,-0.0708
2016-10-06,2016-11-08,123.0,99.38,175,142,369,0,686,33,22934,0.1865,123.0,0.0,97.7,-0.2057
2016-11-14,2016-11-22,96.2,101.41,137,145,289,0,571,8,-5781,-0.0601,102.5,0.0655,94.5,-0.0177
2016-12-01,2016-12-05,94.8,96.47,135,137,284,0,556,4,-2226,-0.0235,97.2,0.0253,94.0,-0.0084
2016-12-28,2016-12-29,98.0,99.49,140,142,294,0,576,1,-2066,-0.0211,99.5,0.0153,98.0,0.0
2017-01-11,2017-02-06,94.5,98.9,135,141,284,0,560,26,-4960,-0.0525,104.0,0.1005,94.5,0.0
2017-02-13,2017-03-28,114.5,102.76,163,146,0,308,617,43,-12357,-0.1079,114.5,0.0,101.5,-0.1135
2017-03-29,2017-04-14,105.0,97.2,150,139,315,0,604,16,7196,0.0685,105.0,0.0,97.0,-0.0762
2017-04-17,2017-04-28,97.6,101.12,139,144,293,0,576,11,-4096,-0.042,107.5,0.1014,97.6,0.0
2017-05-02,2017-05-08,109.5,99.97,156,142,0,300,598,6,-10128,-0.0925,109.5,0.0,97.5,-0.1096
2017-05-11,2017-05-12,98.4,102.22,140,146,295,0,581,1,-4401,-0.0447,104.5,0.062,98.4,0.0
2017-05-19,2017-06-03,109.0,119.2,155,170,0,358,683,15,9517,0.0873,121.0,0.1101,109.0,0.0
2017-07-07,2017-08-28,99.9,108.74,142,155,300,0,597,52,-9437,-0.0945,116.5,0.1662,99.9,0.0
2017-09-14,2017-09-20,101.0,106.0,144,151,303,0,598,6,-5598,-0.0554,106.0,0.0495,101.0,0.0
2017-10-02,2017-10-23,110.5,121.29,157,173,0,364,694,21,10096,0.0914,131.0,0.1855,110.5,0.0
2017-11-27,2017-11-28,139.5,151.73,199,216,0,455,870,1,11360,0.0814,152.5,0.0932,130.0,-0.0681
2017-12-04,2017-12-20,114.5,128.85,163,184,344,0,691,16,-15041,-0.1314,134.5,0.1747,114.5,0.0
2017-12-22,2018-01-04,133.0,153.1,190,218,0,459,867,13,19233,0.1446,158.5,0.1917,133.0,0.0
2018-02-01,2018-02-05,155.0,149.45,221,213,0,448,882,4,-6432,-0.0415,155.0,0.0,139.0,-0.1032
2018-02-08,2018-03-09,124.0,144.25,177,206,372,0,755,29,-21005,-0.1694,145.0,0.1694,124.0,0.0
2018-03-15,2018-03-20,151.5,139.75,216,199,0,419,834,5,-12584,-0.0831,151.5,0.0,139.0,-0.0825
2018-04-12,2018-04-23,160.5,152.4,229,217,0,457,903,11,-9003,-0.0561,160.5,0.0,148.0,-0.0779
2018-05-07,2018-05-08,138.0,144.9,197,206,414,0,817,1,-7717,-0.0559,151.0,0.0942,137.5,-0.0036
2018-05-21,2018-06-22,162.5,149.85,232,214,0,450,896,32,-13546,-0.0834,162.5,0.0,145.0,-0.1077
2018-07-19,2018-08-09,143.5,133.0,204,190,430,0,824,21,9676,0.0674,143.5,0.0,124.5,-0.1324
2018-09-10,2018-10-08,103.5,80.63,147,115,310,0,572,28,22298,0.2154,103.5,0.0,76.5,-0.2609
2018-11-12,2018-11-15,56.7,61.0,81,87,170,0,338,3,-4638,-0.0818,63.3,0.1164,56.7,0.0
2018-12-03,2019-03-06,78.2,96.58,111,138,0,290,539,93,17841,0.2281,98.2,0.2558,78.2,0.0
2019-05-13,2019-07-12,95.4,111.39,136,159,286,0,581,60,-16571,-0.1737,116.0,0.2159,95.4,0.0
2019-08-05,2019-08-21,100.5,110.25,143,157,302,0,602,16,-10352,-0.103,116.5,0.1592,100.5,0.0
2019-09-02,2019-09-23,117.5,128.83,167,184,0,386,737,21,10593,0.0902,129.0,0.0979,117.5,0.0
2019-09-25,2019-09-27,125.5,133.3,179,190,0,400,769,2,7031,0.056,134.5,0.0717,117.5,-0.0637
2019-12-04,2019-12-12,131.0,139.5,187,199,393,0,779,8,-9279,-0.0708,140.5,0.0725,131.0,0.0
2019-12-23,2019-12-24,133.5,129.68,190,185,400,0,775,1,3045,0.0228,134.5,0.0075,129.0,-0.0337
2019-12-27,2020-01-14,152.0,173.45,217,247,0,520,984,18,20466,0.1346,173.5,0.1414,152.0,0.0
2020-01-16,2020-01-17,168.0,160.6,239,229,0,482,950,1,-8350,-0.0497,172.0,0.0238,159.5,-0.0506
2020-01-30,2020-03-09,143.5,118.3,204,169,430,0,803,39,24397,0.17,143.5,0.0,112.0,-0.2195
2020-03-11,2020-03-13,111.0,93.53,158,133,333,0,624,2,16846,0.1518,111.0,0.0,90.0,-0.1892
2020-05-15,2020-05-21,104.0,110.65,148,158,312,0,618,6,-7268,-0.0699,112.0,0.0769,104.0,0.0
2020-06-05,2020-06-11,112.0,106.77,160,152,0,320,632,6,-5862,-0.0523,112.0,0.0,103.5,-0.0759
2020-06-15,2020-06-24,99.0,107.3,141,153,297,0,591,9,-8891,-0.0898,113.0,0.1414,99.0,0.0
2020-07-02,2020-07-08,116.0,128.6,165,183,0,386,734,6,11866,0.1023,129.5,0.1164,116.0,0.0
2020-07-13,2020-07-14,128.5,119.8,183,171,0,359,713,1,-9413,-0.0733,128.5,0.0,118.0,-0.0817
2020-07-27,2020-08-06,106.0,115.7,151,165,318,0,634,10,-10334,-0.0975,116.0,0.0943,106.0,0.0
2020-08-20,2020-08-26,98.3,108.53,140,155,295,0,590,6,-10820,-0.1101,109.0,0.1089,98.3,0.0
2020-09-08,2020-09-16,101.5,104.55,145,149,304,0,598,8,-3648,-0.0359,105.0,0.0345,101.5,0.0
2020-09-24,2020-09-25,97.9,92.44,140,132,294,0,566,1,4894,0.05,99.6,0.0174,90.7,-0.0735
2020-10-27,2020-10-28,98.2,94.92,140,135,295,0,570,1,2710,0.0276,98.7,0.0051,94.6,-0.0367
2020-10-30,2020-11-10,92.0,98.16,131,140,276,0,547,11,-6707,-0.0729,98.5,0.0707,92.0,0.0
2020-11-11,2020-11-18,105.5,120.62,150,172,0,362,684,7,14436,0.1368,121.5,0.1517,105.5,0.0
2020-12-24,2021-01-04,126.0,134.48,180,192,0,403,775,11,7705,0.0612,137.5,0.0913,126.0,0.0
2021-01-05,2021-01-08,136.0,148.53,194,212,0,446,852,3,11678,0.0859,152.0,0.1176,136.0,0.0
2021-02-01,2021-02-22,124.0,132.75,177,189,372,0,738,21,-9488,-0.0765,133.5,0.0766,124.0,0.0
2021-03-02,2021-03-17,119.5,126.65,170,180,358,0,708,15,-7858,-0.0658,127.0,0.0628,119.5,0.0
2021-04-08,2021-04-12,129.0,124.75,184,178,0,374,736,4,-4986,-0.0387,129.0,0.0,118.5,-0.0814
2021-04-13,2021-05-03,116.0,104.6,165,149,348,0,662,20,10738,0.0926,116.0,0.0,103.0,-0.1121
2021-05-11,2021-05-17,96.8,104.63,138,149,290,0,577,6,-8407,-0.0868,105.5,0.0899,94.4,-0.0248
2021-06-01,2021-07-22,114.5,108.15,163,154,0,324,641,51,-6991,-0.0611,114.5,0.0,105.5,-0.0786
2021-07-26,2021-08-11,106.5,95.1,152,136,320,0,608,16,10792,0.1013,106.5,0.0,94.1,-0.1164
2021-09-08,2021-10-01,90.1,83.62,128,119,270,0,517,23,5963,0.0662,90.1,0.0,82.1,-0.0888
2021-12-17,2022-01-05,91.6,95.26,131,136,275,0,542,19,-4202,-0.0459,95.5,0.0426,91.6,0.0
2022-01-12,2022-01-18,90.2,92.23,129,131,271,0,531,6,-2561,-0.0284,92.3,0.0233,90.2,0.0
2022-01-25,2022-02-09,88.1,90.24,126,129,264,0,519,15,-2659,-0.0302,90.5,0.0272,88.1,0.0
2022-02-15,2022-02-24,85.7,81.71,122,116,257,0,495,9,3495,0.0408,85.7,0.0,81.5,-0.049
2022-04-06,2022-04-12,82.3,79.2,117,113,247,0,477,6,2623,0.0319,82.3,0.0,79.2,-0.0377
2022-04-14,2022-04-19,87.0,83.17,124,119,0,250,493,5,-4323,-0.0497,87.0,0.0,83.0,-0.046
2022-04-25,2022-04-27,79.4,73.06,113,104,238,0,455,2,5885,0.0741,79.4,0.0,72.2,-0.0907
2022-06-09,2022-06-17,80.4,76.46,115,109,0,229,453,8,-4393,-0.0546,80.4,0.0,76.3,-0.051
2022-06-20,2022-06-27,75.1,79.21,107,113,225,0,445,7,-4555,-0.0607,80.8,0.0759,75.1,0.0
2022-07-01,2022-08-08,68.5,75.5,98,108,206,0,412,38,-7412,-0.1082,78.8,0.1504,68.5,0.0
2022-08-09,2022-09-12,79.0,90.73,113,129,0,272,514,34,11216,0.142,95.8,0.2127,79.0,0.0
2022-10-06,2022-10-11,89.1,85.44,127,122,0,256,505,5,-4165,-0.0467,89.1,0.0,84.4,-0.0527
