EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-15,2003-05-20,5.65,5.09,20,20,0,15,55,5,-615,-0.1088,5.65,0.0,4.91,-0.131
2004-06-28,2004-07-20,6.7,6.03,20,20,20,0,60,22,610,0.091,6.7,0.0,6.0,-0.1045
2007-07-02,2007-07-09,7.07,7.78,20,20,0,23,63,7,647,0.0915,8.03,0.1358,7.07,0.0
2007-11-15,2008-01-24,6.27,5.64,20,20,19,0,59,70,571,0.0911,6.31,0.0064,5.49,-0.1244
2008-06-05,2008-06-19,6.0,6.6,20,20,18,0,58,14,-658,-0.1097,6.69,0.115,6.0,0.0
2009-07-06,2009-07-23,4.15,4.57,20,20,12,0,52,17,-472,-0.1137,4.75,0.1446,4.15,0.0
2010-02-08,2010-02-24,5.87,6.46,20,20,18,0,58,16,-648,-0.1104,6.5,0.1073,5.87,0.0
2010-04-26,2010-05-05,8.18,7.36,20,20,0,22,62,9,-882,-0.1078,8.18,0.0,7.01,-0.143
2010-10-06,2010-11-05,6.5,7.15,20,20,20,0,60,30,-710,-0.1092,7.15,0.1,6.5,0.0
2011-03-08,2011-03-14,8.1,7.29,20,20,0,22,62,6,-872,-0.1077,8.1,0.0,7.1,-0.1235
2011-07-06,2011-08-05,7.12,6.41,20,20,21,0,61,30,649,0.0912,7.12,0.0,6.29,-0.1166
2013-02-25,2013-06-19,8.1,8.91,20,20,24,0,64,114,-874,-0.1079,9.47,0.1691,8.1,0.0
2015-12-25,2016-01-12,7.0,6.3,20,20,21,0,61,18,639,0.0913,7.0,0.0,6.3,-0.1
2016-08-12,2017-06-30,5.99,5.39,20,20,0,16,56,322,-656,-0.1095,5.99,0.0,5.18,-0.1352
2018-10-17,2018-10-23,12.0,13.2,20,20,36,0,76,6,-1276,-0.1063,13.6,0.1333,12.0,0.0
2021-06-11,2021-11-23,14.5,15.95,21,23,44,0,88,165,-1538,-0.1061,16.0,0.1034,14.5,0.0
