EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-08,2004-08-26,42.2,48.35,60,69,0,145,274,79,5876,0.1392,50.0,0.1848,42.2,0.0
2005-03-29,2005-04-01,26.8,24.87,38,35,80,0,153,3,1777,0.0663,26.8,0.0,24.0,-0.1045
2005-06-28,2005-07-07,20.65,18.98,29,27,0,57,113,9,-1783,-0.0863,20.65,0.0,18.25,-0.1162
2005-08-02,2005-08-24,16.35,15.02,23,21,49,0,93,22,1237,0.0757,16.35,0.0,14.9,-0.0887
2006-02-23,2006-03-02,12.25,13.06,20,20,37,0,77,7,-887,-0.0724,13.8,0.1265,12.25,0.0
2006-03-16,2006-04-06,11.05,12.05,20,20,33,0,73,21,-1073,-0.0971,12.5,0.1312,11.05,0.0
2006-05-04,2006-05-19,10.85,11.63,20,20,33,0,73,15,-853,-0.0786,11.8,0.0876,10.85,0.0
2006-07-06,2006-07-10,17.6,16.65,25,24,0,50,99,4,-1049,-0.0596,17.6,0.0,15.9,-0.0966
2006-11-21,2006-11-24,20.45,23.18,29,33,0,70,132,3,2598,0.127,23.8,0.1638,20.45,0.0
2007-01-18,2007-01-30,26.95,24.64,38,35,0,74,147,12,-2457,-0.0912,26.95,0.0,24.2,-0.102
2007-03-15,2007-03-19,27.8,26.13,40,37,0,78,155,4,-1825,-0.0656,27.8,0.0,25.85,-0.0701
2007-04-17,2007-06-22,26.15,28.61,37,41,78,0,156,66,-2616,-0.1,29.6,0.1319,26.15,0.0
2007-08-16,2007-09-26,26.55,29.61,38,42,80,0,160,41,-3220,-0.1213,30.2,0.1375,26.55,0.0
2007-10-15,2007-11-02,26.5,21.56,38,31,80,0,149,18,4791,0.1808,26.5,0.0,21.4,-0.1925
2007-12-17,2008-02-12,13.95,10.73,20,20,42,0,82,57,3138,0.2249,13.95,0.0,10.7,-0.233
2008-02-29,2008-03-11,13.65,12.44,20,20,0,37,77,11,-1287,-0.0943,13.65,0.0,12.1,-0.1136
2008-03-25,2008-04-16,12.9,14.35,20,20,0,43,83,22,1367,0.106,14.45,0.1202,12.9,0.0
2008-04-23,2008-04-29,14.25,15.62,20,22,0,47,89,6,1281,0.0899,16.05,0.1263,14.25,0.0
2008-05-28,2008-06-03,13.1,14.91,20,21,39,0,80,6,-1890,-0.1443,15.05,0.1489,13.1,0.0
