EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-20,14.35,15.81,20,23,0,47,90,29,1370,0.0955,16.2,0.1289,14.35,0.0
2003-04-28,2003-05-28,13.5,14.38,20,20,40,0,80,30,-960,-0.0711,14.8,0.0963,13.5,0.0
2003-08-25,2003-09-22,15.6,17.32,22,25,0,52,99,28,1621,0.1039,17.4,0.1154,15.6,0.0
2004-01-06,2004-01-28,15.2,16.38,22,23,0,49,94,22,1086,0.0714,16.8,0.1053,15.2,0.0
2004-01-30,2004-02-11,16.7,18.42,24,26,0,55,105,12,1615,0.0967,18.6,0.1138,16.7,0.0
2004-10-29,2004-11-12,12.3,13.01,20,20,37,0,77,14,-787,-0.064,13.2,0.0732,12.3,0.0
2006-06-27,2006-06-30,23.8,26.94,34,38,0,81,153,3,2987,0.1255,27.0,0.1345,23.8,0.0
2006-07-03,2006-07-17,27.05,23.53,39,34,0,71,144,14,-3664,-0.1355,27.05,0.0,23.35,-0.1368
2006-08-28,2006-09-14,21.75,19.32,31,28,65,0,124,17,2306,0.106,21.75,0.0,18.6,-0.1448
2006-09-27,2006-11-07,23.3,26.87,33,38,0,81,152,41,3418,0.1467,27.25,0.1695,23.3,0.0
2006-11-30,2006-12-13,32.6,30.19,46,43,0,91,180,13,-2590,-0.0794,32.6,0.0,29.5,-0.0951
2007-02-14,2007-03-05,30.5,28.07,43,40,0,84,167,19,-2597,-0.0851,30.5,0.0,27.2,-0.1082
2007-04-09,2007-04-30,28.65,26.94,41,38,0,81,160,21,-1870,-0.0653,28.65,0.0,26.6,-0.0716
2007-07-18,2007-07-23,33.15,35.94,47,51,0,108,206,5,2584,0.0779,36.0,0.086,33.15,0.0
2007-08-02,2007-08-16,29.05,24.36,41,35,87,0,163,14,4527,0.1558,29.05,0.0,24.0,-0.1738
2007-08-21,2007-09-29,23.75,26.04,34,37,71,0,142,39,-2432,-0.1024,26.4,0.1116,23.75,0.0
2007-10-15,2007-11-12,24.4,21.93,35,31,73,0,139,28,2331,0.0955,24.4,0.0,21.85,-0.1045
2008-04-16,2008-04-28,36.45,33.83,52,48,0,101,201,12,-2821,-0.0774,36.45,0.0,32.3,-0.1139
2008-05-06,2008-05-13,31.2,33.86,44,48,94,0,186,7,-2846,-0.0912,33.9,0.0865,31.2,0.0
2008-09-04,2008-09-18,17.55,14.4,25,21,53,0,99,14,3051,0.1738,17.55,0.0,13.5,-0.2308
2008-11-27,2008-12-05,14.5,13.03,21,20,0,39,80,8,-1550,-0.1069,14.5,0.0,12.65,-0.1276
2008-12-18,2008-12-22,15.0,13.77,21,20,0,41,82,4,-1312,-0.0875,15.0,0.0,13.55,-0.0967
2009-03-13,2009-03-19,13.6,14.81,20,21,0,44,85,6,1125,0.0827,14.9,0.0956,13.6,0.0
2009-06-25,2009-07-01,33.0,37.6,47,54,0,113,214,6,4386,0.1329,37.75,0.1439,33.0,0.0
2009-08-17,2009-08-20,34.5,30.81,49,44,104,0,197,3,3493,0.1012,34.5,0.0,30.7,-0.1101
2009-08-26,2009-09-01,28.9,32.48,41,46,87,0,174,6,-3754,-0.1299,33.55,0.1609,28.9,0.0
2009-09-08,2009-10-29,38.0,33.39,54,48,0,100,202,51,-4812,-0.1266,38.0,0.0,32.0,-0.1579
2009-12-09,2009-12-18,35.1,32.43,50,46,0,97,193,9,-2863,-0.0816,35.1,0.0,32.3,-0.0798
2010-03-05,2010-04-15,36.3,42.12,52,60,0,126,238,41,5582,0.1538,42.25,0.1639,36.3,0.0
2010-05-05,2010-07-29,35.0,38.32,50,55,105,0,210,85,-3530,-0.1009,38.4,0.0971,35.0,0.0
2010-09-27,2010-10-04,40.65,43.89,58,63,0,132,253,7,2987,0.0735,43.9,0.08,40.65,0.0
2010-11-05,2010-11-09,42.15,45.88,60,65,0,138,263,4,3467,0.0823,46.5,0.1032,42.15,0.0
2010-12-06,2010-12-13,52.8,48.64,75,69,0,146,290,7,-4450,-0.0843,52.8,0.0,48.6,-0.0795
2011-02-11,2011-02-21,43.6,46.26,62,66,131,0,259,10,-2919,-0.0669,47.15,0.0814,43.6,0.0
2011-03-04,2011-06-13,40.7,36.45,58,52,122,0,232,101,4018,0.0987,40.7,0.0,35.7,-0.1229
2011-08-22,2011-12-13,36.05,28.81,51,41,108,0,200,113,7040,0.1953,36.05,0.0,28.65,-0.2053
2012-01-17,2012-02-01,33.8,36.1,48,51,0,108,207,15,2093,0.0619,36.65,0.0843,33.8,0.0
2013-06-28,2013-08-07,40.6,38.07,58,54,0,114,226,40,-2756,-0.0679,40.6,0.0,36.8,-0.0936
2018-10-15,2018-10-18,42.0,39.72,60,57,126,0,243,3,2037,0.0485,42.0,0.0,39.55,-0.0583
2019-10-16,2019-11-19,44.3,41.84,63,60,0,126,249,34,-2709,-0.0612,44.3,0.0,41.65,-0.0598
2020-09-23,2020-10-16,43.05,44.73,61,64,129,0,254,23,-1934,-0.0449,44.8,0.0407,43.05,0.0
2021-06-23,2021-07-09,42.0,39.85,60,57,0,120,237,16,-2387,-0.0568,42.0,0.0,39.8,-0.0524
