EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-26,2003-09-30,17.9,17.27,26,25,0,52,103,4,-733,-0.0409,18.1,0.0112,17.0,-0.0503
2003-10-01,2003-11-10,16.4,15.14,23,22,49,0,94,40,1166,0.0711,16.4,0.0,15.0,-0.0854
2003-11-11,2003-11-24,14.9,13.73,21,20,45,0,86,13,1084,0.0728,14.9,0.0,13.65,-0.0839
2003-12-17,2003-12-26,13.95,14.57,20,21,42,0,83,9,-703,-0.0504,14.6,0.0466,13.95,0.0
2004-01-09,2004-01-12,15.1,14.73,22,21,0,44,87,3,-457,-0.0303,15.3,0.0132,14.65,-0.0298
2004-02-06,2004-03-23,17.3,16.01,25,23,0,48,96,46,-1386,-0.0801,17.3,0.0,15.7,-0.0925
2004-03-24,2004-03-31,15.8,17.24,23,25,47,0,95,7,-1535,-0.0972,17.4,0.1013,15.8,0.0
2004-04-01,2004-07-22,18.0,16.58,26,24,0,50,100,112,-1520,-0.0844,18.0,0.0,16.5,-0.0833
2004-08-04,2004-08-16,16.7,17.07,24,24,50,0,98,12,-468,-0.028,17.2,0.0299,16.7,0.0
2004-08-18,2004-10-04,17.9,19.47,26,28,0,58,112,47,1458,0.0815,19.9,0.1117,17.9,0.0
2004-10-22,2004-10-28,21.4,20.65,30,29,0,62,121,6,-871,-0.0407,21.8,0.0187,20.0,-0.0654
2004-11-11,2004-11-19,19.2,17.7,27,25,58,0,110,8,1390,0.0724,19.2,0.0,17.4,-0.0938
2005-01-20,2005-01-27,18.2,18.54,26,26,55,0,107,7,-447,-0.0246,18.7,0.0275,18.2,0.0
2005-01-31,2005-02-14,19.3,18.39,28,26,0,55,109,14,-1019,-0.0528,19.3,0.0,17.4,-0.0984
2005-02-15,2005-02-25,17.1,18.42,24,26,51,0,101,10,-1421,-0.0831,18.7,0.0936,17.1,0.0
2005-03-24,2005-03-25,17.8,18.03,25,26,53,0,104,1,-334,-0.0188,18.25,0.0253,17.6,-0.0112
2005-03-30,2005-04-06,17.65,17.22,25,25,53,0,103,7,327,0.0185,17.65,0.0,17.2,-0.0255
2005-04-07,2005-04-18,17.2,16.53,25,24,52,0,101,11,569,0.0331,17.2,0.0,16.3,-0.0523
2005-04-19,2005-04-21,16.35,16.97,23,24,49,0,96,2,-716,-0.0438,17.6,0.0765,16.1,-0.0153
2005-04-26,2005-04-29,16.3,16.67,23,24,49,0,96,3,-466,-0.0286,17.0,0.0429,16.3,0.0
2005-05-11,2005-05-12,17.65,18.75,25,27,0,56,108,1,992,0.0562,18.85,0.068,17.65,0.0
2005-05-13,2005-05-31,18.4,19.94,26,28,0,60,114,18,1426,0.0775,20.25,0.1005,18.4,0.0
2005-07-15,2005-07-22,20.8,19.98,30,28,0,60,118,7,-938,-0.0451,20.8,0.0,18.0,-0.1346
2005-07-26,2005-08-04,18.0,19.74,26,28,54,0,108,9,-1848,-0.1027,20.1,0.1167,18.0,0.0
2005-08-24,2005-08-25,18.7,19.09,27,27,56,0,110,1,-500,-0.0267,19.2,0.0267,18.55,-0.008
2005-08-29,2005-10-17,18.2,17.11,26,24,55,0,105,49,985,0.0541,18.2,0.0,16.8,-0.0769
2005-10-18,2005-11-30,16.65,17.63,24,25,50,0,99,43,-1079,-0.0648,18.2,0.0931,16.65,0.0
2005-12-05,2006-01-06,18.05,17.03,26,24,0,51,101,32,-1121,-0.0621,18.05,0.0,16.8,-0.0693
2006-01-09,2006-04-13,16.6,17.38,24,25,50,0,99,94,-879,-0.053,17.5,0.0542,16.6,0.0
2006-06-02,2006-06-05,22.7,21.81,32,31,0,65,128,3,-1018,-0.0448,23.3,0.0264,21.2,-0.0661
2006-07-04,2006-07-05,22.55,23.11,32,33,0,69,134,1,426,0.0189,23.6,0.0466,22.55,0.0
2006-07-13,2006-07-14,21.9,22.58,31,32,66,0,129,1,-809,-0.0369,22.7,0.0365,21.9,0.0
2006-07-17,2006-08-02,20.95,22.4,30,32,63,0,125,16,-1575,-0.0752,23.35,0.1146,20.95,0.0
2006-09-12,2006-09-14,21.1,20.07,30,29,63,0,122,2,908,0.043,21.1,0.0,19.65,-0.0687
2006-09-25,2006-10-20,22.0,21.0,31,30,0,63,124,25,-1124,-0.0511,22.0,0.0,20.8,-0.0545
2006-11-08,2006-11-10,20.3,21.17,29,30,61,0,120,2,-990,-0.0488,21.2,0.0443,20.3,0.0
2006-12-01,2006-12-08,21.9,22.96,31,33,0,69,133,7,927,0.0423,23.2,0.0594,21.9,0.0
2006-12-22,2006-12-26,21.6,22.39,31,32,65,0,128,4,-918,-0.0425,22.5,0.0417,21.6,0.0
2006-12-28,2007-02-05,20.8,21.87,30,31,62,0,123,39,-1193,-0.0574,21.95,0.0553,20.8,0.0
2007-03-01,2007-03-05,20.7,19.72,29,28,62,0,119,4,861,0.0416,20.7,0.0,19.5,-0.058
2007-03-07,2007-04-13,19.9,20.72,28,30,60,0,118,37,-938,-0.0471,20.85,0.0477,19.9,0.0
2007-04-16,2007-04-17,20.5,20.18,29,29,0,61,119,1,-439,-0.0214,20.65,0.0073,20.05,-0.022
2007-04-20,2007-04-30,20.9,20.34,30,29,0,61,120,10,-680,-0.0325,20.9,0.0,19.5,-0.067
2007-05-03,2007-05-07,19.6,20.52,28,29,59,0,116,4,-1036,-0.0529,20.85,0.0638,19.6,0.0
2007-05-16,2007-05-23,19.9,20.21,28,29,60,0,117,7,-427,-0.0215,20.4,0.0251,19.75,-0.0075
2007-05-29,2007-06-25,21.45,23.19,31,33,0,70,134,27,1606,0.0749,24.4,0.1375,21.45,0.0
2007-08-02,2007-08-09,22.2,24.14,32,34,67,0,133,7,-2073,-0.0934,24.2,0.0901,22.2,0.0
2007-08-17,2007-08-21,21.85,22.96,31,33,66,0,130,4,-1240,-0.0568,23.15,0.0595,21.85,0.0
2007-08-22,2007-08-23,22.2,22.88,32,33,67,0,132,1,-812,-0.0366,23.0,0.036,22.2,0.0
2007-09-11,2007-09-29,24.9,28.15,35,40,0,84,159,18,3091,0.1241,28.95,0.1627,24.9,0.0
2007-12-03,2007-12-06,27.9,28.97,40,41,0,87,168,3,902,0.0323,29.0,0.0394,27.9,0.0
2007-12-13,2007-12-18,25.2,21.61,36,31,76,0,143,5,3447,0.1368,25.2,0.0,20.35,-0.1925
2008-01-24,2008-01-28,20.1,21.51,29,31,60,0,120,4,-1530,-0.0761,21.9,0.0896,20.1,0.0
2008-01-31,2008-02-01,19.85,20.76,28,30,60,0,118,1,-1028,-0.0518,21.0,0.0579,19.85,0.0
2008-02-27,2008-03-05,22.7,25.37,32,36,0,76,144,7,2526,0.1113,25.4,0.1189,22.7,0.0
2008-03-25,2008-04-10,20.65,22.17,29,32,62,0,123,16,-1643,-0.0796,22.3,0.0799,20.65,0.0
2008-04-14,2008-04-15,22.2,23.59,32,34,0,71,137,1,1253,0.0564,23.75,0.0698,22.2,0.0
2008-04-18,2008-04-28,23.9,22.27,34,32,0,67,133,10,-1763,-0.0738,23.9,0.0,21.5,-0.1004
2008-04-29,2008-06-12,21.1,17.79,30,25,63,0,118,44,3192,0.1513,21.1,0.0,16.7,-0.2085
2008-06-18,2008-06-24,17.2,16.0,25,23,52,0,100,6,1100,0.064,17.2,0.0,15.3,-0.1105
2008-09-01,2008-09-04,10.7,9.24,20,20,32,0,72,3,1388,0.1297,10.7,0.0,8.71,-0.186
2008-11-13,2008-11-17,5.68,6.39,20,20,17,0,57,4,-767,-0.135,6.49,0.1426,5.68,0.0
2008-12-02,2008-12-23,6.93,6.57,20,20,0,20,60,21,-420,-0.0606,6.93,0.0,6.14,-0.114
2009-01-12,2009-01-20,6.15,5.91,20,20,18,0,58,8,182,0.0296,6.15,0.0,5.7,-0.0732
2009-02-02,2009-02-06,5.62,6.0,20,20,17,0,57,4,-437,-0.0778,6.05,0.0765,5.62,0.0
2009-03-05,2009-03-16,6.51,7.1,20,20,0,21,61,11,529,0.0813,7.33,0.126,6.51,0.0
2009-05-07,2009-05-08,9.72,9.39,20,20,0,28,68,1,-398,-0.0409,9.9,0.0185,9.33,-0.0401
2009-05-27,2009-06-04,10.55,12.18,20,20,0,37,77,8,1553,0.1472,12.35,0.1706,10.55,0.0
2009-06-26,2009-07-03,11.85,12.74,20,20,0,38,78,7,812,0.0685,13.15,0.1097,11.85,0.0
2009-07-07,2009-07-10,13.25,12.2,20,20,0,37,77,3,-1127,-0.0851,13.25,0.0,12.15,-0.083
2009-07-30,2009-07-31,13.0,12.59,20,20,0,38,78,1,-488,-0.0375,13.2,0.0154,12.3,-0.0538
2009-08-10,2009-08-26,11.65,10.32,20,20,35,0,75,16,1255,0.1077,11.65,0.0,10.3,-0.1159
2009-09-03,2009-10-01,12.2,13.78,20,20,0,41,81,28,1499,0.1229,13.8,0.1311,12.2,0.0
2009-10-22,2009-10-23,13.5,13.98,20,20,0,42,82,1,398,0.0295,14.4,0.0667,13.5,0.0
2009-12-08,2009-12-10,14.9,14.42,21,21,0,43,85,2,-565,-0.0379,15.1,0.0134,14.35,-0.0369
2009-12-11,2009-12-16,14.9,15.33,21,22,0,46,89,5,341,0.0229,15.8,0.0604,14.7,-0.0134
