EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-22,2006-06-09,115.0,103.15,164,147,345,0,656,18,11194,0.0973,115.0,0.0,103.0,-0.1043
2006-07-03,2006-07-11,117.5,106.95,167,152,0,321,640,8,-11190,-0.0952,117.5,0.0,106.0,-0.0979
2006-07-12,2006-09-04,105.0,112.95,150,161,315,0,626,54,-8576,-0.0817,113.0,0.0762,105.0,0.0
2006-10-17,2006-10-18,112.0,110.6,160,158,0,332,650,1,-2050,-0.0183,112.0,0.0,110.0,-0.0179
2006-11-08,2006-11-09,113.5,111.35,162,159,0,334,655,1,-2805,-0.0247,115.0,0.0132,111.0,-0.022
2006-11-17,2006-11-27,108.0,111.1,154,158,324,0,636,10,-3736,-0.0346,112.0,0.037,108.0,0.0
2006-12-19,2006-12-25,115.0,121.98,164,174,0,366,704,6,6276,0.0546,122.5,0.0652,115.0,0.0
2007-01-17,2007-01-25,127.5,132.45,182,189,0,397,768,8,4182,0.0328,134.0,0.051,127.5,0.0
2007-02-08,2007-03-01,133.5,128.65,190,183,0,386,759,21,-5609,-0.042,133.5,0.0,128.0,-0.0412
2007-03-19,2007-03-21,142.5,154.95,203,221,0,465,889,2,11561,0.0811,155.5,0.0912,142.5,0.0
2007-04-23,2007-04-27,154.5,151.0,220,215,0,453,888,4,-4388,-0.0284,154.5,0.0,151.0,-0.0227
2007-05-09,2007-05-16,155.5,153.0,222,218,0,459,899,7,-3399,-0.0219,155.5,0.0,152.5,-0.0193
2007-05-28,2007-06-12,161.0,170.83,229,243,0,512,984,15,8846,0.0549,174.0,0.0807,161.0,0.0
2007-07-09,2007-07-11,171.0,177.15,244,252,0,531,1027,2,5123,0.03,182.0,0.0643,171.0,0.0
2007-09-12,2007-09-20,223.5,208.55,318,297,0,626,1241,8,-16191,-0.0724,223.5,0.0,206.0,-0.0783
2007-10-03,2007-10-05,210.0,217.05,299,309,630,0,1238,2,-8288,-0.0395,218.0,0.0381,210.0,0.0
2007-10-11,2007-10-15,204.0,189.9,291,271,612,0,1174,4,12926,0.0634,204.0,0.0,180.5,-0.1152
2007-10-19,2007-10-22,190.0,178.38,271,254,570,0,1095,3,10525,0.0554,190.0,0.0,177.0,-0.0684
2007-11-07,2007-11-12,170.5,160.0,243,228,512,0,983,5,9517,0.0558,170.5,0.0,158.0,-0.0733
2007-11-14,2007-11-20,165.0,159.23,235,227,495,0,957,6,4813,0.0292,165.0,0.0,154.5,-0.0636
2008-01-07,2008-01-10,133.5,140.25,190,200,400,0,790,3,-7540,-0.0565,141.0,0.0562,133.5,0.0
2008-01-16,2008-01-22,131.0,122.38,187,174,393,0,754,6,7866,0.06,131.0,0.0,121.0,-0.0763
2008-01-23,2008-02-18,118.5,131.25,169,187,356,0,712,26,-13462,-0.1136,139.0,0.173,118.5,0.0
2008-02-19,2008-06-11,142.5,123.2,203,176,0,370,749,113,-20049,-0.1407,142.5,0.0,120.5,-0.1544
2008-07-07,2008-07-08,105.5,100.48,150,143,316,0,609,1,4411,0.0418,105.5,0.0,100.0,-0.0521
2008-07-29,2008-07-31,125.0,114.2,178,163,0,343,684,2,-11484,-0.0919,125.0,0.0,98.0,-0.216
2008-08-01,2008-09-12,97.0,72.2,138,103,291,0,532,42,24268,0.2502,97.0,0.0,72.0,-0.2577
2008-10-08,2008-10-14,60.5,63.73,86,91,182,0,359,6,-3589,-0.0593,65.2,0.0777,60.5,0.0
2008-10-24,2008-10-28,55.4,48.23,79,69,166,0,314,4,6856,0.1238,55.4,0.0,48.0,-0.1336
2008-11-11,2008-11-14,51.4,45.94,73,65,154,0,292,3,5168,0.1005,51.4,0.0,45.8,-0.1089
2008-12-23,2009-01-07,36.1,40.7,51,58,108,0,217,15,-4817,-0.1334,41.0,0.1357,36.1,0.0
2009-01-15,2009-02-05,36.0,38.15,51,54,108,0,213,21,-2363,-0.0656,38.5,0.0694,36.0,0.0
2009-02-16,2009-02-18,40.35,37.66,57,54,0,113,224,2,-2914,-0.0722,40.35,0.0,37.0,-0.083
2009-03-06,2009-03-13,41.7,45.27,59,65,0,136,260,7,3310,0.0794,45.5,0.0911,41.7,0.0
2009-04-01,2009-04-15,48.3,51.5,69,73,0,154,296,14,2904,0.0601,52.5,0.087,48.3,0.0
2009-05-27,2009-06-03,58.7,54.92,84,78,0,165,327,7,-4107,-0.07,58.7,0.0,54.0,-0.0801
2009-06-15,2009-07-20,50.0,53.33,71,76,150,0,297,35,-3627,-0.0725,54.8,0.096,50.0,0.0
2009-07-21,2009-08-06,56.2,51.65,80,74,0,155,309,16,-4859,-0.0865,56.2,0.0,51.0,-0.0925
2009-08-13,2009-08-18,56.0,54.08,80,77,0,162,319,5,-2239,-0.04,56.0,0.0,53.0,-0.0536
2009-08-28,2009-09-01,57.1,60.57,81,86,0,182,349,4,3121,0.0547,62.7,0.0981,57.1,0.0
2009-12-11,2009-12-16,70.9,72.39,101,103,0,217,421,5,1069,0.0151,73.2,0.0324,70.9,0.0
2009-12-23,2009-12-28,73.1,71.62,104,102,0,215,421,5,-1901,-0.026,73.1,0.0,71.6,-0.0205
2010-01-20,2010-01-22,74.0,71.54,105,102,0,215,422,2,-2882,-0.0389,74.0,0.0,70.5,-0.0473
