EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-23,7.2,7.88,20,20,0,24,64,2,616,0.0856,8.2,0.1389,7.2,0.0
2003-02-19,2003-12-01,6.5,7.32,20,20,20,0,60,285,-880,-0.1354,7.35,0.1308,6.5,0.0
2003-12-10,2004-02-04,8.1,8.92,20,20,0,27,67,56,753,0.093,9.3,0.1481,8.1,0.0
2006-03-23,2006-04-06,14.5,13.37,21,20,0,40,81,14,-1211,-0.0835,14.65,0.0103,12.85,-0.1138
2006-07-04,2006-07-07,15.3,17.38,22,25,0,52,99,3,1981,0.1295,17.5,0.1438,15.3,0.0
2006-12-05,2006-12-29,14.35,15.1,20,22,43,0,85,24,-835,-0.0582,15.2,0.0592,14.25,-0.007
2007-05-03,2007-05-10,13.8,14.69,20,21,41,0,82,7,-972,-0.0704,14.85,0.0761,13.8,0.0
2008-05-30,2008-07-01,15.85,14.16,23,20,48,0,91,32,1599,0.1009,15.85,0.0,14.1,-0.1104
2008-07-15,2008-09-15,14.0,12.66,20,20,42,0,82,62,1258,0.0899,14.0,0.0,12.0,-0.1429
2008-11-03,2008-12-19,12.4,11.02,20,20,0,33,73,46,-1453,-0.1172,12.4,0.0,10.9,-0.121
2009-08-21,2009-10-09,14.5,15.46,21,22,44,0,87,49,-1047,-0.0722,15.8,0.0897,14.5,0.0
2010-05-31,2010-06-07,14.3,13.14,20,20,43,0,83,7,1077,0.0753,14.3,0.0,12.75,-0.1084
2010-08-04,2010-08-31,13.3,12.73,20,20,0,38,78,27,-648,-0.0487,13.3,0.0,12.2,-0.0827
2011-11-21,2012-09-07,16.35,18.44,23,26,49,0,98,291,-2188,-0.1338,19.35,0.1835,16.35,0.0
2014-04-03,2014-04-25,32.35,28.53,46,41,97,0,184,22,3636,0.1124,32.35,0.0,28.0,-0.1345
2015-04-13,2015-05-11,20.15,18.09,29,26,60,0,115,28,1945,0.0965,20.15,0.0,17.8,-0.1166
2015-06-30,2015-07-28,15.9,14.86,23,21,48,0,92,28,948,0.0596,15.9,0.0,14.8,-0.0692
2015-09-10,2015-12-14,14.95,13.41,21,20,0,40,81,95,-1621,-0.1084,14.95,0.0,12.95,-0.1338
2017-03-29,2017-04-10,15.5,16.24,22,23,46,0,91,12,-831,-0.0536,16.3,0.0516,15.5,0.0
2020-05-18,2020-05-19,14.2,13.05,20,20,43,0,83,1,1067,0.0751,14.2,0.0,12.85,-0.0951
2021-07-27,2021-08-05,21.5,23.35,31,33,64,0,128,9,-1978,-0.092,23.85,0.1093,21.5,0.0
2021-08-17,2021-09-09,21.4,23.91,30,34,64,0,128,23,-2638,-0.1233,25.25,0.1799,21.4,0.0
2021-10-04,2021-11-10,19.85,20.87,28,30,60,0,118,37,-1138,-0.0573,21.85,0.1008,19.85,0.0
2022-02-08,2022-02-10,23.95,25.4,34,36,0,76,146,2,1304,0.0544,26.2,0.0939,23.85,-0.0042
2022-04-26,2022-04-29,29.35,26.35,42,38,0,79,159,3,-3159,-0.1076,29.35,0.0,26.2,-0.1073
2022-05-09,2022-07-12,23.85,20.22,34,29,72,0,135,64,3495,0.1465,23.85,0.0,20.05,-0.1593
