EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-29,3.06,2.42,20,20,9,0,49,50,591,0.1931,3.06,0.0,2.41,-0.2124
2003-06-12,2003-07-15,3.14,3.52,20,20,0,11,51,33,329,0.1048,3.54,0.1274,3.14,0.0
2003-08-11,2003-08-13,3.1,3.24,20,20,9,0,49,2,-189,-0.061,3.28,0.0581,3.1,0.0
2003-09-08,2003-09-10,3.17,3.03,20,20,10,0,50,2,90,0.0284,3.17,0.0,2.95,-0.0694
2003-09-22,2003-10-13,3.28,3.5,20,20,0,10,50,21,170,0.0518,3.55,0.0823,3.28,0.0
2003-10-14,2003-10-22,3.47,3.73,20,20,0,11,51,8,209,0.0602,3.84,0.1066,3.47,0.0
2003-11-03,2003-11-06,4.03,3.75,20,20,0,11,51,3,-331,-0.0821,4.03,0.0,3.67,-0.0893
2003-12-08,2003-12-10,3.68,3.55,20,20,0,11,51,2,-181,-0.0492,3.68,0.0,3.55,-0.0353
2003-12-15,2003-12-16,3.61,3.58,20,20,0,11,51,1,-81,-0.0224,3.63,0.0055,3.56,-0.0139
2003-12-24,2004-01-05,3.74,3.93,20,20,0,12,52,12,138,0.0369,4.0,0.0695,3.74,0.0
2004-03-09,2004-03-17,6.2,5.74,20,20,0,17,57,8,-517,-0.0834,6.2,0.0,5.6,-0.0968
2004-03-24,2005-10-20,4.55,2.91,20,20,14,0,54,575,1586,0.3486,4.55,0.0,2.85,-0.3736
2005-11-14,2005-12-16,3.6,4.06,20,20,0,12,52,32,408,0.1133,4.17,0.1583,3.6,0.0
2005-12-23,2006-01-02,4.36,4.09,20,20,0,12,52,10,-322,-0.0739,4.36,0.0,4.03,-0.0757
2006-01-10,2006-01-17,4.41,4.22,20,20,0,13,53,7,-243,-0.0551,4.41,0.0,4.17,-0.0544
2006-02-23,2006-03-15,3.76,3.44,20,20,11,0,51,20,269,0.0715,3.76,0.0,3.36,-0.1064
2006-04-28,2006-05-02,4.5,4.81,20,20,0,14,54,4,256,0.0569,4.81,0.0689,4.5,0.0
2006-06-08,2006-09-27,4.15,4.69,20,20,12,0,52,111,-592,-0.1427,4.79,0.1542,4.15,0.0
2006-09-29,2006-10-02,4.54,4.74,20,20,0,14,54,3,146,0.0322,4.85,0.0683,4.54,0.0
2006-11-28,2006-11-29,6.87,7.17,20,20,0,22,62,1,238,0.0346,7.25,0.0553,6.87,0.0
2007-01-29,2007-02-27,9.75,10.86,20,20,0,33,73,29,1037,0.1064,10.9,0.1179,9.75,0.0
2007-03-13,2007-03-19,10.45,11.3,20,20,0,34,74,6,776,0.0743,11.3,0.0813,10.45,0.0
2007-04-30,2007-05-17,9.1,9.89,20,20,27,0,67,17,-857,-0.0942,10.1,0.1099,9.1,0.0
2007-06-05,2007-06-07,9.06,9.34,20,20,27,0,67,2,-347,-0.0383,9.35,0.032,9.06,0.0
2007-06-11,2007-06-13,9.08,9.26,20,20,27,0,67,2,-247,-0.0272,9.5,0.0463,9.03,-0.0055
2007-06-20,2007-06-23,9.84,10.71,20,20,0,32,72,3,798,0.0811,11.15,0.1331,9.84,0.0
2007-08-20,2007-09-05,9.28,10.33,20,20,28,0,68,16,-1118,-0.1205,10.8,0.1638,9.28,0.0
2007-09-26,2007-10-09,11.4,10.8,20,20,0,32,72,13,-672,-0.0589,11.4,0.0,10.6,-0.0702
2007-10-11,2007-10-22,10.55,9.49,20,20,32,0,72,11,988,0.0936,10.55,0.0,9.42,-0.1071
2007-11-07,2007-11-08,9.43,8.96,20,20,28,0,68,1,402,0.0426,9.5,0.0074,8.82,-0.0647
2007-11-28,2007-12-06,8.4,8.82,20,20,25,0,65,8,-485,-0.0577,8.88,0.0571,8.4,0.0
2007-12-17,2007-12-19,8.09,7.33,20,20,24,0,64,2,696,0.086,8.09,0.0,7.01,-0.1335
2008-01-15,2008-01-17,9.01,8.26,20,20,0,25,65,2,-815,-0.0905,9.01,0.0,8.25,-0.0844
2008-02-15,2008-02-18,9.2,9.69,20,20,0,29,69,3,421,0.0458,9.84,0.0696,9.2,0.0
2008-02-21,2008-03-04,9.9,10.84,20,20,0,33,73,12,867,0.0876,11.2,0.1313,9.9,0.0
2008-04-09,2008-05-27,11.95,11.19,20,20,0,34,74,48,-834,-0.0698,11.95,0.0,11.1,-0.0711
2008-05-28,2008-05-30,11.05,10.21,20,20,33,0,73,2,767,0.0694,11.05,0.0,10.0,-0.095
2008-06-03,2008-06-12,10.05,8.63,20,20,30,0,70,9,1350,0.1343,10.05,0.0,8.53,-0.1512
