EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-13,16.0,17.6,23,25,48,0,96,21,-1696,-0.106,17.9,0.1187,16.0,0.0
2005-04-27,2005-06-16,15.6,17.16,22,24,47,0,93,50,-1653,-0.106,17.7,0.1346,15.6,0.0
2005-09-19,2005-10-03,16.0,17.6,23,25,0,53,101,14,1499,0.0937,18.0,0.125,16.0,0.0
2006-06-15,2006-07-10,17.1,18.81,24,27,51,0,102,25,-1812,-0.106,19.0,0.1111,17.1,0.0
2007-01-17,2007-03-14,23.15,25.46,33,36,0,76,145,56,2165,0.0935,25.5,0.1015,23.15,0.0
2007-07-16,2007-07-26,28.45,31.3,41,45,85,0,171,10,-3021,-0.1062,32.55,0.1441,28.45,0.0
2007-12-25,2008-01-23,18.75,16.88,27,24,56,0,107,29,1763,0.094,18.75,0.0,15.95,-0.1493
2008-01-31,2008-02-15,16.3,17.93,23,26,49,0,98,15,-1728,-0.106,18.1,0.1104,16.3,0.0
2008-02-27,2008-04-07,19.1,21.01,27,30,0,63,120,40,1790,0.0937,21.9,0.1466,19.1,0.0
2009-08-31,2009-09-10,11.3,12.43,20,20,34,0,74,10,-1204,-0.1065,12.6,0.115,11.3,0.0
2009-10-23,2009-10-29,14.4,12.96,21,20,0,39,80,6,-1520,-0.1056,14.4,0.0,12.55,-0.1285
2010-08-03,2010-09-03,16.0,17.6,23,25,0,53,101,31,1499,0.0937,18.55,0.1594,16.0,0.0
2012-01-03,2012-01-30,10.05,11.06,20,20,0,33,73,27,937,0.0932,11.2,0.1144,10.05,0.0
2012-06-12,2012-09-04,8.42,9.26,20,20,25,0,65,84,-905,-0.1075,9.55,0.1342,8.42,0.0
2012-10-19,2012-10-29,8.78,7.9,20,20,26,0,66,10,814,0.0927,8.78,0.0,7.7,-0.123
2015-05-20,2015-06-08,20.5,18.45,29,26,62,0,117,19,1933,0.0943,20.5,0.0,18.25,-0.1098
2015-07-22,2015-07-27,16.35,14.72,23,21,49,0,93,5,1537,0.094,16.35,0.0,13.95,-0.1468
2016-03-01,2016-03-21,20.5,22.55,29,32,0,68,129,20,1921,0.0937,23.0,0.122,20.5,0.0
2016-11-16,2017-01-06,17.75,19.53,25,28,53,0,106,51,-1886,-0.1063,20.0,0.1268,17.75,0.0
2017-01-18,2017-11-23,19.9,21.89,28,31,0,66,125,309,1865,0.0937,22.2,0.1156,19.9,0.0
2018-09-17,2018-10-09,19.1,17.19,27,24,57,0,108,22,1802,0.0943,19.1,0.0,16.8,-0.1204
2018-11-15,2018-12-03,16.7,18.37,24,26,0,55,105,18,1565,0.0937,18.75,0.1228,16.7,0.0
2019-03-22,2019-04-10,19.85,21.84,28,31,0,66,125,19,1865,0.094,22.2,0.1184,19.85,0.0
2021-06-23,2021-06-28,32.25,35.48,46,51,0,106,203,5,3027,0.0939,38.4,0.1907,32.25,0.0
