EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-16,2013-12-18,98.3,101.68,140,145,295,0,580,2,-3960,-0.0403,104.5,0.0631,98.3,0.0
2014-01-15,2014-02-05,99.5,93.87,142,134,298,0,574,21,5056,0.0508,99.5,0.0,92.0,-0.0754
2014-02-14,2014-02-19,94.6,92.38,135,132,284,0,551,5,1669,0.0176,94.6,0.0,91.6,-0.0317
2014-04-01,2014-04-11,106.0,98.84,151,141,0,297,589,10,-7749,-0.0731,106.0,0.0,95.0,-0.1038
2014-04-14,2014-05-13,95.2,84.52,136,120,286,0,542,29,10138,0.1065,95.2,0.0,79.2,-0.1681
2014-07-17,2014-08-06,84.0,70.29,120,100,252,0,472,20,13238,0.1576,84.0,0.0,67.4,-0.1976
2014-09-11,2014-09-15,71.6,70.07,102,100,215,0,417,4,1113,0.0155,71.6,0.0,70.0,-0.0223
2014-09-16,2014-09-18,70.3,71.56,100,102,211,0,413,2,-1673,-0.0238,72.3,0.0284,70.3,0.0
2014-09-29,2014-09-30,70.4,71.17,100,101,211,0,412,1,-1182,-0.0168,71.9,0.0213,70.1,-0.0043
2014-10-03,2014-10-13,80.2,72.96,114,104,0,219,437,10,-7677,-0.0957,80.2,0.0,71.2,-0.1122
2014-10-15,2014-10-31,71.8,76.8,102,109,215,0,426,16,-5426,-0.0756,77.4,0.078,71.8,0.0
2014-11-20,2014-11-21,75.5,77.37,108,110,0,232,450,1,1420,0.0188,80.7,0.0689,75.5,0.0
2014-11-28,2014-12-02,81.0,83.86,115,120,0,252,487,4,2373,0.0293,88.2,0.0889,81.0,0.0
2015-01-15,2015-01-19,80.5,78.34,115,112,242,0,469,4,1691,0.021,80.5,0.0,74.9,-0.0696
2015-01-26,2015-01-29,76.0,78.35,108,112,228,0,448,3,-2798,-0.0368,78.4,0.0316,76.0,0.0
2015-02-06,2015-02-25,74.4,76.08,106,108,223,0,437,19,-2117,-0.0285,76.4,0.0269,74.4,0.0
2015-03-25,2015-03-27,75.0,73.57,107,105,225,0,437,2,993,0.0132,75.0,0.0,73.5,-0.02
2015-03-30,2015-04-07,73.5,75.31,105,107,220,0,432,8,-2242,-0.0305,75.6,0.0286,73.5,0.0
2015-04-09,2015-04-27,80.2,88.16,114,126,0,264,504,18,7456,0.093,89.5,0.116,80.2,0.0
2015-05-11,2015-06-11,76.4,84.75,109,121,229,0,459,31,-8809,-0.1153,84.8,0.1099,76.4,0.0
2015-06-22,2015-07-21,89.5,83.54,128,119,0,251,498,29,-6458,-0.0722,89.5,0.0,82.5,-0.0782
2015-07-27,2015-08-11,78.7,84.9,112,121,236,0,469,15,-6669,-0.0847,85.8,0.0902,78.7,0.0
2015-08-19,2015-08-24,75.0,68.2,107,97,225,0,429,5,6371,0.0849,75.0,0.0,63.5,-0.1533
2015-09-15,2015-10-14,84.6,96.51,121,138,0,290,549,29,11361,0.1343,97.6,0.1537,84.6,0.0
2015-11-03,2015-11-06,107.5,101.19,153,144,0,304,601,3,-6911,-0.0643,107.5,0.0,100.0,-0.0698
2015-11-27,2015-12-01,105.5,113.36,150,162,0,340,652,4,7208,0.0683,115.5,0.0948,105.5,0.0
2015-12-07,2015-12-10,116.0,107.2,165,153,0,322,640,3,-9440,-0.0814,116.0,0.0,105.5,-0.0905
2015-12-17,2016-01-12,127.0,112.65,181,161,0,338,680,26,-15030,-0.1183,127.0,0.0,109.5,-0.1378
2016-01-19,2016-01-20,131.0,121.65,187,173,0,365,725,1,-10075,-0.0769,133.0,0.0153,120.0,-0.084
2016-03-04,2016-03-07,126.5,129.27,180,184,0,388,752,3,2018,0.016,131.0,0.0356,124.0,-0.0198
2016-03-10,2016-03-14,121.0,124.15,172,177,363,0,712,4,-3862,-0.0319,129.0,0.0661,120.5,-0.0041
2016-03-15,2016-03-16,128.0,133.17,182,190,0,400,772,1,4398,0.0344,136.0,0.0625,128.0,0.0
2016-04-01,2016-04-06,128.5,131.42,183,187,0,394,764,5,2156,0.0168,135.0,0.0506,128.5,0.0
2016-04-07,2016-04-12,140.5,128.4,200,183,0,385,768,5,-12868,-0.0916,140.5,0.0,127.0,-0.0961
2016-04-28,2016-05-03,139.0,143.57,198,205,0,431,834,5,3736,0.0269,145.0,0.0432,138.5,-0.0036
2016-05-27,2016-05-30,145.5,153.75,207,219,0,461,887,3,7363,0.0506,158.0,0.0859,145.5,0.0
2016-06-24,2016-07-06,140.0,149.95,199,214,420,0,833,12,-10783,-0.077,151.0,0.0786,140.0,0.0
2016-07-12,2016-07-14,152.0,146.55,217,209,0,440,866,2,-6316,-0.0416,152.0,0.0,138.5,-0.0888
2016-07-15,2016-08-11,141.0,147.35,201,210,423,0,834,27,-7184,-0.051,148.5,0.0532,141.0,0.0
2016-08-22,2016-09-01,140.5,143.85,200,205,422,0,827,10,-4177,-0.0297,155.0,0.1032,140.5,0.0
2016-09-05,2016-09-14,149.5,158.12,213,225,0,474,912,9,7708,0.0516,159.0,0.0635,149.5,0.0
2016-09-21,2016-10-03,165.5,176.37,236,251,0,529,1016,12,9854,0.0595,181.5,0.0967,165.5,0.0
2016-11-15,2016-11-16,168.5,171.42,240,244,0,514,998,1,1922,0.0114,172.0,0.0208,168.5,0.0
2016-11-18,2016-11-22,172.5,178.27,246,254,0,535,1035,4,4735,0.0274,181.5,0.0522,172.5,0.0
2016-12-02,2016-12-07,163.5,173.35,233,247,490,0,970,5,-10820,-0.0662,173.5,0.0612,163.5,0.0
2016-12-19,2017-01-05,166.0,160.0,237,228,498,0,963,17,5037,0.0303,166.0,0.0,155.0,-0.0663
2017-02-09,2017-03-08,165.5,180.42,236,257,0,541,1034,27,13886,0.0839,181.0,0.0937,165.5,0.0
2017-03-13,2017-03-22,181.5,175.25,259,250,0,526,1035,9,-7285,-0.0401,181.5,0.0,175.0,-0.0358
2017-04-14,2017-04-18,167.0,170.55,238,243,501,0,982,4,-4532,-0.0271,174.0,0.0419,167.0,0.0
2017-05-02,2017-05-05,177.0,173.4,252,247,0,520,1019,3,-4619,-0.0261,177.0,0.0,170.5,-0.0367
