EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-04,32.3,33.68,46,48,97,0,191,7,-1571,-0.0486,34.0,0.0526,32.3,0.0
2003-04-18,2003-04-23,34.8,32.21,50,46,0,97,193,5,-2783,-0.08,36.4,0.046,31.8,-0.0862
2003-06-23,2003-06-27,23.1,24.99,33,36,69,0,138,4,-2028,-0.0878,25.1,0.0866,23.1,0.0
2003-07-10,2003-07-21,22.0,23.4,31,33,66,0,130,11,-1530,-0.0695,24.7,0.1227,22.0,0.0
2003-07-28,2003-07-31,20.1,17.88,29,25,60,0,114,3,2106,0.1048,20.1,0.0,16.3,-0.1891
2003-08-27,2003-10-30,17.6,18.95,25,27,53,0,105,64,-1455,-0.0827,19.9,0.1307,17.6,0.0
2003-11-07,2003-11-17,20.3,19.05,29,27,0,57,113,10,-1363,-0.0671,20.3,0.0,19.0,-0.064
2004-07-20,2004-07-22,11.0,12.01,20,20,33,0,73,2,-1083,-0.0985,12.55,0.1409,11.0,0.0
2004-08-06,2004-08-18,11.1,9.58,20,20,33,0,73,12,1447,0.1304,11.1,0.0,9.3,-0.1622
2004-08-23,2004-09-07,8.8,7.08,20,20,26,0,66,15,1654,0.188,8.8,0.0,6.65,-0.2443
2004-10-26,2004-11-03,9.8,9.31,20,20,0,28,68,8,-558,-0.0569,9.8,0.0,9.1,-0.0714
2004-12-08,2004-12-21,8.05,8.77,20,20,24,0,64,13,-784,-0.0974,8.8,0.0932,8.05,0.0
2005-01-13,2005-02-14,7.85,6.59,20,20,24,0,64,32,1196,0.1524,7.85,0.0,6.55,-0.1656
2006-01-18,2006-01-20,6.01,6.5,20,20,18,0,58,2,-548,-0.0912,6.88,0.1448,6.01,0.0
2006-06-08,2006-06-12,8.98,10.01,20,20,27,0,67,4,-1097,-0.1222,10.05,0.1192,8.85,-0.0145
2007-01-25,2007-02-13,8.55,7.99,20,20,26,0,66,19,494,0.0578,8.55,0.0,7.98,-0.0667
2007-09-12,2007-09-13,13.3,14.07,20,20,0,42,82,1,688,0.0517,14.2,0.0677,13.3,0.0
2007-09-20,2007-09-27,15.65,13.94,22,20,0,42,84,7,-1794,-0.1146,15.65,0.0,13.6,-0.131
2007-10-19,2007-10-23,15.1,16.44,22,23,0,49,94,4,1246,0.0825,16.6,0.0993,15.1,0.0
2008-01-07,2008-03-03,18.85,21.3,27,30,57,0,114,56,-2564,-0.136,21.9,0.1618,18.85,0.0
2008-03-28,2008-04-14,22.9,21.87,33,31,0,66,130,17,-1160,-0.0507,22.9,0.0,21.5,-0.0611
2008-05-08,2008-05-12,20.15,18.09,29,26,60,0,115,4,1945,0.0965,20.15,0.0,17.45,-0.134
2009-01-21,2009-03-03,4.76,5.17,20,20,14,0,54,41,-464,-0.0975,5.2,0.0924,4.76,0.0
2009-06-05,2009-06-18,11.95,11.08,20,20,0,33,73,13,-943,-0.0789,11.95,0.0,10.8,-0.0962
2009-08-03,2009-09-21,10.65,11.58,20,20,32,0,72,49,-1002,-0.0941,11.7,0.0986,10.65,0.0
2009-10-29,2009-11-09,9.64,10.39,20,20,29,0,69,11,-819,-0.085,10.5,0.0892,9.64,0.0
2010-01-26,2010-02-01,9.87,8.97,20,20,30,0,70,6,830,0.0841,9.87,0.0,8.64,-0.1246
2010-04-20,2010-04-30,8.7,8.15,20,20,26,0,66,10,484,0.0556,8.7,0.0,8.11,-0.0678
2010-05-06,2010-05-17,7.81,8.42,20,20,23,0,63,11,-673,-0.0862,8.88,0.137,7.81,0.0
2010-05-25,2010-06-17,7.58,8.16,20,20,23,0,63,23,-643,-0.0848,8.2,0.0818,7.58,0.0
2011-07-25,2011-09-14,4.96,4.16,20,20,0,12,52,51,-852,-0.1718,4.96,0.0,3.97,-0.1996
2011-09-15,2011-11-03,4.12,4.59,20,20,12,0,52,49,-522,-0.1267,4.7,0.1408,4.12,0.0
2012-02-02,2012-03-26,4.3,3.64,20,20,0,11,51,53,-711,-0.1653,4.3,0.0,3.54,-0.1767
2012-04-23,2012-04-30,3.28,3.46,20,20,10,0,50,7,-230,-0.0701,3.46,0.0549,3.28,0.0
2012-05-23,2012-07-13,3.23,2.79,20,20,10,0,50,51,390,0.1207,3.23,0.0,2.75,-0.1486
2012-07-16,2012-07-19,2.78,2.48,20,20,8,0,48,3,252,0.0906,2.78,0.0,2.43,-0.1259
2012-09-11,2012-09-14,2.89,3.39,20,20,0,10,50,3,450,0.1557,3.53,0.2215,2.89,0.0
2012-10-11,2012-10-16,2.71,3.16,20,20,8,0,48,5,-498,-0.1838,3.3,0.2177,2.71,0.0
2012-10-17,2012-10-29,3.53,3.1,20,20,0,9,49,12,-479,-0.1357,3.53,0.0,3.08,-0.1275
2012-11-20,2012-11-27,3.02,3.26,20,20,9,0,49,7,-289,-0.0957,3.38,0.1192,3.02,0.0
2013-03-28,2013-04-08,2.85,2.55,20,20,9,0,49,11,251,0.0881,2.85,0.0,2.48,-0.1298
2013-06-14,2013-06-17,2.79,2.64,20,20,0,8,48,3,-198,-0.071,2.79,0.0,2.6,-0.0681
2013-06-19,2013-06-24,2.5,2.28,20,20,8,0,48,5,172,0.0688,2.5,0.0,2.26,-0.096
2013-09-06,2013-09-11,2.18,2.56,20,20,0,8,48,5,332,0.1523,2.6,0.1927,2.18,0.0
2013-09-25,2013-09-30,1.97,2.1,20,20,6,0,46,5,-176,-0.0893,2.23,0.132,1.97,0.0
2013-12-09,2013-12-23,2.26,2.51,20,20,0,8,48,14,202,0.0894,6.53,1.8894,2.26,0.0
2014-05-19,2014-05-26,5.86,6.32,20,20,18,0,58,7,-518,-0.0884,6.36,0.0853,5.86,0.0
2014-07-17,2014-07-24,7.18,6.46,20,20,0,19,59,7,-779,-0.1085,7.18,0.0,6.4,-0.1086
2015-03-10,2015-03-26,4.17,4.91,20,20,13,0,53,16,-793,-0.1902,4.92,0.1799,4.17,0.0
2015-04-16,2015-05-05,5.25,4.68,20,20,0,14,54,19,-624,-0.1189,5.25,0.0,4.67,-0.1105
2016-05-18,2016-06-28,3.9,3.42,20,20,12,0,52,41,428,0.1097,3.9,0.0,3.2,-0.1795
2016-06-29,2016-07-28,4.18,3.76,20,20,0,11,51,29,-471,-0.1127,4.18,0.0,3.43,-0.1794
2016-08-05,2016-11-08,3.45,3.94,20,20,10,0,50,95,-540,-0.1565,3.99,0.1565,3.45,0.0
2016-11-14,2016-11-16,4.1,4.65,20,20,0,14,54,2,496,0.121,4.96,0.2098,4.1,0.0
2017-02-02,2017-02-06,6.8,7.96,20,20,0,24,64,4,1096,0.1612,8.22,0.2088,6.8,0.0
2017-03-17,2017-03-28,13.25,10.96,20,20,0,33,73,11,-2363,-0.1783,13.25,0.0,10.3,-0.2226
2017-04-20,2017-05-02,9.5,10.58,20,20,28,0,68,12,-1148,-0.1208,11.1,0.1684,9.5,0.0
2017-06-05,2017-06-26,10.4,9.24,20,20,0,28,68,21,-1228,-0.1181,10.4,0.0,9.0,-0.1346
2017-08-04,2017-08-10,9.11,9.54,20,20,27,0,67,6,-497,-0.0546,9.96,0.0933,9.11,0.0
2017-12-01,2017-12-08,8.61,7.73,20,20,26,0,66,7,814,0.0945,8.61,0.0,7.61,-0.1161
2018-01-15,2018-02-02,7.5,6.93,20,20,22,0,62,18,508,0.0677,7.5,0.0,6.93,-0.076
2018-10-09,2018-10-11,5.78,5.28,20,20,17,0,57,2,443,0.0766,5.78,0.0,5.21,-0.0986
2018-11-16,2018-12-06,5.91,5.24,20,20,0,16,56,20,-726,-0.1228,5.91,0.0,5.24,-0.1134
2019-06-05,2019-06-21,6.67,7.37,20,20,0,22,62,16,638,0.0957,7.37,0.1049,6.67,0.0
2019-12-10,2019-12-30,8.35,9.03,20,20,25,0,65,20,-745,-0.0892,9.13,0.0934,8.35,0.0
2020-06-15,2020-06-24,10.35,10.91,20,20,31,0,71,9,-631,-0.061,11.6,0.1208,10.35,0.0
2020-11-19,2020-12-03,14.25,16.73,20,24,0,50,94,14,2386,0.1674,17.0,0.193,14.25,0.0
2021-01-13,2021-02-03,12.7,15.93,20,23,38,0,81,21,-3311,-0.2607,16.3,0.2835,12.7,0.0
2021-02-05,2021-03-10,16.95,14.49,24,21,0,43,88,33,-2548,-0.1503,16.95,0.0,14.4,-0.1504
2021-03-16,2021-03-22,14.0,12.71,20,20,42,0,82,6,1208,0.0863,14.0,0.0,12.3,-0.1214
2021-04-22,2021-05-04,12.05,11.0,20,20,36,0,76,12,974,0.0808,12.3,0.0207,11.0,-0.0871
2021-06-29,2021-06-30,9.04,9.85,20,20,27,0,67,1,-877,-0.097,9.94,0.0996,9.0,-0.0044
2021-07-13,2021-09-06,9.21,7.99,20,20,28,0,68,55,1152,0.1251,9.21,0.0,7.98,-0.1336
2022-07-18,2022-07-19,8.45,7.65,20,20,0,23,63,1,-863,-0.1021,8.45,0.0,7.62,-0.0982
2022-08-22,2022-10-21,7.26,6.76,20,20,22,0,62,60,438,0.0603,7.26,0.0,6.61,-0.0895
