EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-28,2003-06-10,15.0,17.37,21,25,0,52,98,13,2272,0.1515,18.1,0.2067,15.0,0.0
2003-08-19,2003-08-20,18.6,19.8,27,28,0,59,114,1,1086,0.0584,19.9,0.0699,18.6,0.0
2003-09-05,2003-09-18,17.8,20.08,25,29,53,0,107,13,-2387,-0.1341,20.6,0.1573,17.8,0.0
2003-10-06,2003-10-29,21.2,23.62,30,34,0,71,135,23,2285,0.1078,24.0,0.1321,21.2,0.0
2003-11-04,2003-11-06,24.6,27.0,35,38,0,81,154,2,2246,0.0913,28.1,0.1423,24.6,0.0
2004-04-23,2004-05-03,35.3,32.01,50,46,106,0,202,10,3088,0.0875,35.3,0.0,31.7,-0.102
2004-05-05,2004-06-17,30.9,26.49,44,38,93,0,175,43,4235,0.1371,30.9,0.0,24.1,-0.2201
2004-09-15,2004-09-30,27.8,25.27,40,36,0,76,152,15,-2682,-0.0965,27.8,0.0,24.6,-0.1151
2004-11-29,2004-12-13,25.6,28.34,36,40,77,0,153,14,-2893,-0.113,28.6,0.1172,25.6,0.0
2005-01-12,2005-01-31,26.0,27.55,37,39,78,0,154,19,-1704,-0.0655,27.9,0.0731,26.0,0.0
2005-05-19,2005-06-01,33.85,36.65,48,52,0,110,210,13,2590,0.0765,38.2,0.1285,33.85,0.0
2005-06-07,2005-07-20,30.8,33.93,44,48,92,0,184,43,-3314,-0.1076,34.45,0.1185,30.8,0.0
2005-08-15,2005-08-25,31.8,29.33,45,42,95,0,182,10,2288,0.0719,31.8,0.0,29.3,-0.0786
2005-09-16,2005-09-22,26.5,27.71,38,39,80,0,157,6,-1367,-0.0516,27.9,0.0528,26.5,0.0
2005-10-26,2005-11-01,24.2,25.18,34,36,73,0,143,6,-1123,-0.0464,25.4,0.0496,24.2,0.0
2005-11-24,2005-12-02,27.7,29.54,39,42,0,89,170,8,1670,0.0603,29.6,0.0686,27.7,0.0
2006-01-04,2006-01-06,31.15,34.1,44,49,0,102,195,2,2755,0.0884,35.6,0.1429,31.15,0.0
2006-02-23,2006-03-15,29.25,32.71,42,47,88,0,177,20,-3637,-0.1243,32.75,0.1197,29.25,0.0
2006-04-28,2006-05-10,37.95,35.96,54,51,0,108,213,12,-2203,-0.0581,37.95,0.0,35.7,-0.0593
2006-06-05,2006-06-12,33.7,30.45,48,43,101,0,192,7,3058,0.0907,33.7,0.0,30.35,-0.0994
2006-06-15,2006-07-03,30.3,32.07,43,46,91,0,180,18,-1950,-0.0644,32.2,0.0627,30.3,0.0
2007-01-22,2007-01-29,30.5,28.9,43,41,0,87,171,7,-1771,-0.0581,30.5,0.0,28.6,-0.0623
2007-08-02,2007-11-07,28.25,33.22,40,47,85,0,172,97,-5142,-0.182,33.5,0.1858,28.25,0.0
2007-12-13,2007-12-17,28.5,26.09,41,37,86,0,164,4,2246,0.0788,28.5,0.0,25.3,-0.1123
2008-06-12,2008-08-11,28.2,31.78,40,45,85,0,170,60,-3750,-0.133,32.3,0.1454,28.2,0.0
2008-08-13,2008-08-25,32.3,30.12,46,43,0,90,179,12,-2359,-0.073,32.3,0.0,28.4,-0.1207
2008-10-06,2008-10-08,15.2,13.9,22,20,46,0,88,2,1212,0.0797,15.2,0.0,13.85,-0.0888
2008-11-14,2008-12-15,11.5,13.61,20,20,34,0,74,31,-2184,-0.1899,14.0,0.2174,11.5,0.0
2009-02-13,2009-03-05,12.25,13.99,20,20,0,42,82,20,1658,0.1353,14.1,0.151,12.25,0.0
2009-05-08,2009-06-09,19.0,16.78,27,24,0,50,101,32,-2321,-0.1222,19.0,0.0,16.65,-0.1237
2009-06-15,2009-07-07,15.3,17.2,22,25,46,0,93,22,-1993,-0.1303,17.8,0.1634,15.3,0.0
2009-07-08,2009-08-25,18.8,22.22,27,32,0,67,126,48,3294,0.1752,23.25,0.2367,18.8,0.0
2011-04-29,2011-05-06,17.3,16.11,25,23,52,0,100,7,1090,0.063,17.3,0.0,16.1,-0.0694
2011-08-25,2011-09-09,14.65,15.62,21,22,44,0,87,15,-1057,-0.0722,15.75,0.0751,14.65,0.0
2011-09-26,2011-11-08,12.75,14.3,20,20,38,0,78,43,-1628,-0.1277,14.35,0.1255,12.75,0.0
2012-10-09,2012-10-15,14.9,13.97,21,20,45,0,86,6,844,0.0566,14.9,0.0,13.85,-0.0705
2014-07-22,2014-07-29,13.3,12.68,20,20,0,38,78,7,-698,-0.0525,13.3,0.0,12.5,-0.0602
2015-04-08,2015-04-30,14.3,13.33,20,20,43,0,83,22,887,0.062,14.3,0.0,13.3,-0.0699
2015-07-08,2015-07-21,10.2,9.56,20,20,31,0,71,13,569,0.0558,10.2,0.0,9.43,-0.0755
2015-10-19,2015-10-26,9.55,10.12,20,20,0,30,70,7,500,0.0524,10.9,0.1414,9.55,0.0
2016-01-07,2016-03-03,9.92,10.55,20,20,30,0,70,56,-700,-0.0706,10.6,0.0685,9.92,0.0
2016-03-24,2016-04-29,10.05,9.29,20,20,30,0,70,36,690,0.0687,10.05,0.0,9.26,-0.0786
2016-10-18,2016-10-24,12.9,14.33,20,20,0,43,83,6,1347,0.1044,14.8,0.1473,12.9,0.0
2017-01-12,2017-01-16,18.7,17.83,27,25,0,53,105,4,-975,-0.0521,18.7,0.0,17.65,-0.0561
2017-12-06,2017-12-11,17.1,18.63,24,27,51,0,102,5,-1632,-0.0954,19.05,0.114,17.1,0.0
2017-12-13,2017-12-18,19.3,21.12,28,30,0,63,121,5,1699,0.088,22.6,0.171,19.3,0.0
2018-04-24,2018-05-02,16.9,17.76,24,25,51,0,100,8,-960,-0.0568,18.1,0.071,16.9,0.0
2018-07-02,2018-07-05,33.05,29.33,47,42,0,88,177,3,-3897,-0.1179,33.05,0.0,29.25,-0.115
2018-07-20,2018-07-25,25.45,27.9,36,40,76,0,152,5,-2602,-0.1022,28.9,0.1356,25.45,0.0
2018-08-13,2018-08-27,26.2,28.33,37,40,79,0,156,14,-2286,-0.0873,29.2,0.1145,26.2,0.0
2018-08-29,2018-09-07,29.7,27.25,42,39,0,82,163,9,-2613,-0.088,29.7,0.0,26.65,-0.1027
2018-09-10,2018-10-12,25.25,20.26,36,29,76,0,141,32,4849,0.192,25.25,0.0,19.65,-0.2218
2019-06-14,2019-07-23,31.7,34.21,45,49,0,103,197,39,2313,0.073,34.9,0.1009,31.7,0.0
2019-10-15,2019-10-23,43.0,46.26,61,66,0,139,266,8,2994,0.0696,47.1,0.0953,43.0,0.0
2020-03-12,2020-03-17,35.4,30.05,50,43,106,0,199,5,5151,0.1455,35.4,0.0,29.5,-0.1667
2020-04-08,2020-05-31,37.6,33.47,54,48,0,100,202,53,-4332,-0.1152,37.6,0.0,32.8,-0.1277
2020-08-17,2020-08-20,49.65,43.97,71,63,0,132,266,3,-5946,-0.1198,49.65,0.0,43.35,-0.1269
2020-09-25,2020-10-15,38.05,41.56,54,59,114,0,227,20,-3737,-0.0982,42.45,0.1156,38.05,0.0
2021-05-04,2021-05-12,45.65,39.63,65,56,137,0,258,8,5762,0.1262,45.65,0.0,38.9,-0.1479
2022-07-06,2022-07-08,30.15,31.79,43,45,90,0,178,2,-1818,-0.0603,31.85,0.0564,30.15,0.0
2022-09-26,2022-10-21,29.5,28.2,42,40,88,0,170,25,1130,0.0383,29.5,0.0,28.15,-0.0458
