EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-28,2004-07-19,35.6,32.04,51,46,107,0,204,21,3356,0.0943,35.6,0.0,30.1,-0.1545
2004-10-01,2004-10-22,29.4,26.46,42,38,0,79,159,21,-3099,-0.1054,29.4,0.0,25.6,-0.1293
2004-11-04,2004-11-18,23.8,26.18,34,37,71,0,142,14,-2522,-0.106,26.5,0.1134,23.8,0.0
2007-03-26,2007-04-13,33.9,37.29,48,53,0,112,213,18,3177,0.0937,39.05,0.1519,33.9,0.0
2007-10-22,2007-10-26,38.55,34.7,55,49,116,0,220,4,3630,0.0942,38.55,0.0,33.9,-0.1206
2007-12-25,2008-01-08,26.6,23.94,38,34,80,0,152,14,2508,0.0943,26.6,0.0,22.3,-0.1617
2008-04-02,2008-04-07,26.8,29.48,38,42,0,88,168,5,2512,0.0937,30.45,0.1362,26.8,0.0
2009-11-17,2009-12-18,30.45,33.5,43,48,0,100,191,31,2859,0.0939,33.5,0.1002,30.45,0.0
2010-03-11,2010-04-01,33.5,36.85,48,53,100,0,201,21,-3551,-0.106,37.5,0.1194,33.5,0.0
2010-11-05,2010-12-08,38.4,42.24,55,60,115,0,230,33,-4070,-0.106,42.5,0.1068,38.4,0.0
2011-09-14,2011-10-26,31.9,28.71,45,41,96,0,182,42,3008,0.0943,31.95,0.0016,28.6,-0.1034
2011-11-14,2011-11-18,30.25,27.23,43,39,91,0,173,4,2847,0.0941,30.25,0.0,26.65,-0.119
2011-12-30,2012-02-06,25.9,28.49,37,41,78,0,156,38,-2746,-0.106,29.85,0.1525,25.9,0.0
2015-01-21,2015-03-20,24.9,27.39,35,39,75,0,149,58,-2639,-0.106,27.85,0.1185,24.9,0.0
2015-03-26,2015-04-24,26.5,23.85,38,34,0,72,144,29,-2794,-0.1054,26.5,0.0,23.8,-0.1019
2016-03-28,2016-04-19,28.75,25.88,41,37,0,78,156,22,-3026,-0.1053,28.75,0.0,25.55,-0.1113
2016-07-05,2016-07-22,19.85,21.84,28,31,60,0,119,17,-2109,-0.1062,22.4,0.1285,19.85,0.0
2016-09-21,2016-09-23,30.6,33.66,44,48,92,0,184,2,-3244,-0.106,34.45,0.1258,30.6,0.0
2016-11-07,2016-11-30,30.25,27.23,43,39,91,0,173,23,2847,0.0941,30.25,0.0,26.7,-0.1174
2017-09-11,2017-11-02,24.9,27.39,35,39,75,0,149,52,-2639,-0.106,27.45,0.1024,24.6,-0.012
2018-03-21,2018-06-25,21.85,19.67,31,28,66,0,125,96,2055,0.0941,21.85,0.0,19.65,-0.1007
2019-10-18,2019-11-11,46.15,50.77,66,72,0,152,290,24,4330,0.0938,50.8,0.1008,46.15,0.0
2020-12-25,2021-05-04,30.0,27.0,43,38,90,0,171,130,2829,0.0943,30.0,0.0,26.3,-0.1233
2021-07-22,2021-08-19,27.05,24.35,39,35,81,0,155,28,2545,0.0941,27.05,0.0,24.05,-0.1109
2021-12-17,2022-07-11,24.45,22.0,35,31,73,0,139,206,2311,0.0945,24.45,0.0,21.95,-0.1022
