EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-26,2004-03-05,58.5,66.23,83,94,0,199,376,8,7354,0.1257,66.5,0.1368,58.5,0.0
2004-04-15,2004-04-30,53.0,47.83,76,68,159,0,303,15,4867,0.0918,53.0,0.0,47.1,-0.1113
2004-06-14,2004-06-21,43.7,46.47,62,66,131,0,259,7,-3029,-0.0693,46.8,0.0709,43.7,0.0
2004-07-12,2004-10-07,43.0,36.34,61,52,129,0,242,87,6418,0.1493,43.0,0.0,35.0,-0.186
2004-12-13,2004-12-30,33.1,36.31,47,52,0,109,208,17,3002,0.0907,37.4,0.1299,33.1,0.0
2004-12-31,2005-01-19,38.3,43.69,55,62,0,131,248,19,5142,0.1343,43.8,0.1436,38.3,0.0
2005-02-24,2005-02-25,49.6,47.07,71,67,0,141,279,1,-2809,-0.0566,50.5,0.0181,47.0,-0.0524
2005-03-22,2005-03-28,41.5,43.65,59,62,124,0,245,6,-2395,-0.0577,43.9,0.0578,41.5,0.0
2005-04-06,2005-04-11,38.2,41.27,54,59,115,0,228,5,-3298,-0.0863,42.7,0.1178,38.2,0.0
2005-04-27,2005-05-03,46.0,50.6,66,72,0,152,290,6,4310,0.0937,51.3,0.1152,46.0,0.0
2005-07-19,2005-07-22,67.0,62.52,95,89,0,188,372,3,-4852,-0.0724,67.0,0.0,62.5,-0.0672
2005-07-28,2005-08-01,72.2,65.56,103,93,0,197,393,4,-7033,-0.0974,72.2,0.0,64.2,-0.1108
2005-08-15,2005-08-31,57.0,61.04,81,87,171,0,339,16,-4379,-0.0768,65.0,0.1404,57.0,0.0
2005-09-02,2005-11-10,66.6,81.24,95,116,0,244,455,69,14185,0.213,82.3,0.2357,66.6,0.0
2005-11-16,2005-12-26,86.8,98.48,124,140,0,295,559,40,11121,0.1281,98.5,0.1348,86.8,0.0
2005-12-29,2006-01-02,101.0,113.21,144,161,0,340,645,4,11565,0.1145,115.5,0.1436,101.0,0.0
2006-02-08,2006-03-14,160.5,181.8,229,259,0,545,1033,34,20267,0.1263,182.5,0.1371,160.5,0.0
2006-03-15,2006-03-24,188.5,173.1,269,247,0,519,1035,9,-16435,-0.0872,188.5,0.0,172.0,-0.0875
2006-04-17,2006-05-11,160.0,135.93,228,194,480,0,902,24,23168,0.1448,160.0,0.0,135.0,-0.1562
2006-05-26,2006-05-30,138.5,146.65,197,209,416,0,822,4,-8972,-0.0648,147.0,0.0614,138.5,0.0
2006-06-16,2006-06-21,123.5,100.48,176,143,370,0,689,5,22331,0.1808,123.5,0.0,99.7,-0.1927
2006-07-17,2006-07-25,115.0,130.15,164,185,345,0,694,8,-15844,-0.1378,133.0,0.1565,115.0,0.0
2006-08-02,2006-08-29,140.5,158.35,200,226,0,475,901,27,16949,0.1206,161.0,0.1459,140.5,0.0
2006-10-18,2006-10-24,158.5,171.85,226,245,476,0,947,6,-14297,-0.0902,172.0,0.0852,158.5,0.0
2006-11-02,2006-11-20,186.5,208.4,266,297,0,625,1188,18,20712,0.1111,208.5,0.118,186.5,0.0
2007-01-30,2007-03-23,187.5,209.1,267,298,562,0,1127,52,-22727,-0.1212,215.5,0.1493,187.5,0.0
2007-05-30,2007-06-01,228.5,249.12,326,355,0,747,1428,2,19192,0.084,252.0,0.1028,228.5,0.0
2007-07-23,2007-07-26,288.0,264.65,410,377,0,794,1581,3,-24931,-0.0866,288.0,0.0,262.0,-0.0903
2007-07-30,2007-08-15,231.0,181.88,329,259,693,0,1281,16,47839,0.2071,231.0,0.0,173.5,-0.2489
2007-08-21,2007-08-29,171.5,191.25,244,273,514,0,1031,8,-20781,-0.1212,192.0,0.1195,171.5,0.0
2007-09-20,2007-09-28,178.0,200.0,254,285,534,0,1073,8,-23073,-0.1296,202.0,0.1348,178.0,0.0
2007-10-11,2007-11-05,166.0,135.33,237,193,498,0,928,25,29742,0.1792,166.0,0.0,135.0,-0.1867
2007-11-07,2007-11-09,140.0,126.95,199,181,420,0,800,2,12250,0.0875,140.0,0.0,121.5,-0.1321
2008-01-16,2008-02-13,100.5,80.7,143,115,302,0,560,28,19240,0.1914,100.5,0.0,76.7,-0.2368
2008-03-10,2008-03-14,105.5,95.63,150,136,0,287,573,4,-10443,-0.099,105.5,0.0,95.0,-0.0995
2008-05-26,2008-06-30,96.5,75.05,138,107,290,0,535,35,20915,0.2167,96.5,0.0,71.2,-0.2622
2008-08-18,2008-09-03,71.5,60.95,102,87,214,0,403,16,10147,0.1419,71.5,0.0,56.9,-0.2042
2008-09-09,2008-09-12,58.2,52.12,83,74,175,0,332,3,5748,0.0988,58.2,0.0,50.7,-0.1289
2008-11-17,2009-01-05,35.85,41.78,51,60,108,0,219,49,-6149,-0.1715,42.7,0.1911,35.85,0.0
2009-03-12,2009-04-07,46.2,52.72,66,75,0,158,299,26,6221,0.1347,53.6,0.1602,46.2,0.0
2009-04-08,2009-04-10,53.3,59.16,76,84,0,177,337,2,5523,0.1036,60.9,0.1426,53.3,0.0
2009-05-06,2009-05-11,62.1,70.27,88,100,0,211,399,5,7771,0.1251,72.0,0.1594,62.1,0.0
2009-05-27,2009-06-02,80.0,74.86,114,107,0,225,446,6,-5586,-0.0698,81.0,0.0125,72.9,-0.0887
2009-07-27,2009-08-03,76.6,71.29,109,102,0,214,425,7,-5735,-0.0749,76.6,0.0,70.2,-0.0836
2009-08-20,2009-11-26,60.0,68.12,85,97,180,0,362,98,-8482,-0.1414,68.2,0.1367,60.0,0.0
2010-02-02,2010-03-19,62.0,68.48,88,98,186,0,372,45,-6852,-0.1105,69.2,0.1161,62.0,0.0
2010-03-29,2010-04-12,71.6,67.1,102,96,0,201,399,14,-4899,-0.0684,71.6,0.0,67.0,-0.0642
2010-08-18,2010-08-25,57.9,54.3,83,77,0,163,323,7,-3923,-0.0678,57.9,0.0,53.2,-0.0812
2010-08-31,2010-09-06,50.5,54.56,72,78,152,0,302,6,-4362,-0.0864,54.8,0.0851,50.5,0.0
2010-12-07,2011-01-03,48.35,44.66,69,64,0,134,267,27,-3957,-0.0818,48.35,0.0,43.5,-0.1003
2011-05-16,2011-07-11,37.75,33.85,54,48,0,102,204,56,-4104,-0.1087,37.75,0.0,32.95,-0.1272
2011-07-18,2011-07-21,30.1,32.8,43,47,90,0,180,3,-2880,-0.0957,33.15,0.1013,30.1,0.0
2011-08-26,2011-09-01,24.6,26.12,35,37,74,0,146,6,-1666,-0.0677,26.4,0.0732,24.6,0.0
2011-10-25,2011-10-27,25.55,28.08,36,40,0,84,160,2,2370,0.0928,28.8,0.1272,25.55,0.0
2011-11-02,2011-11-10,28.6,26.37,41,38,0,79,158,8,-2388,-0.0835,28.6,0.0,25.95,-0.0927
2011-11-18,2011-11-23,23.45,19.75,33,28,70,0,131,5,3569,0.1522,23.45,0.0,18.95,-0.1919
2012-01-31,2012-02-09,20.5,23.78,29,34,0,71,134,9,3146,0.1535,23.85,0.1634,20.5,0.0
2012-03-29,2012-04-05,21.2,18.45,30,26,64,0,120,7,2630,0.1241,21.2,0.0,18.1,-0.1462
2012-06-04,2012-06-18,17.55,18.53,25,26,53,0,104,14,-1084,-0.0618,19.0,0.0826,17.55,0.0
2012-12-05,2012-12-11,19.0,17.81,27,25,0,53,105,6,-1295,-0.0682,19.0,0.0,17.55,-0.0763
2013-06-13,2013-07-17,18.95,20.36,27,29,57,0,113,34,-1523,-0.0804,20.95,0.1055,18.95,0.0
2013-09-26,2013-10-14,22.25,20.37,32,29,0,61,122,18,-2002,-0.09,22.25,0.0,19.6,-0.1191
2013-11-28,2013-12-16,20.85,23.36,30,33,0,70,133,18,2377,0.114,23.4,0.1223,20.85,0.0
2014-01-03,2014-01-24,25.0,22.43,36,32,0,67,135,21,-2705,-0.1082,25.0,0.0,22.15,-0.114
2014-03-13,2014-04-25,22.95,21.49,33,31,0,64,128,43,-1588,-0.0692,22.95,0.0,20.6,-0.1024
2015-06-01,2015-06-15,20.6,23.14,29,33,0,69,131,14,2409,0.1169,24.1,0.1699,20.6,0.0
2015-07-27,2015-10-15,20.25,24.35,29,35,61,0,125,80,-4225,-0.2086,25.0,0.2346,20.25,0.0
2016-01-14,2016-01-28,30.85,33.67,44,48,93,0,185,14,-3005,-0.0974,34.0,0.1021,30.85,0.0
2016-02-22,2016-03-08,36.1,39.29,51,56,0,118,225,15,2965,0.0821,39.3,0.0886,36.1,0.0
2016-03-14,2016-03-17,39.45,36.93,56,53,0,111,220,3,-2740,-0.0695,39.5,0.0013,36.8,-0.0672
2016-03-25,2016-03-31,34.05,36.99,49,53,102,0,204,6,-3144,-0.0923,37.0,0.0866,33.7,-0.0103
2016-05-09,2016-05-13,29.9,26.75,43,38,90,0,171,4,2979,0.0996,29.9,0.0,24.35,-0.1856
2016-08-22,2016-09-08,28.6,30.16,41,43,86,0,170,17,-1730,-0.0605,30.85,0.0787,28.6,0.0
2016-12-26,2017-03-27,28.1,25.96,40,37,0,78,155,91,-2295,-0.0817,28.1,0.0,24.75,-0.1192
2017-08-14,2017-08-30,22.0,23.95,31,34,66,0,131,16,-2081,-0.0946,24.8,0.1273,22.0,0.0
2017-12-05,2018-01-08,24.95,27.36,36,39,75,0,150,34,-2560,-0.1026,27.55,0.1042,24.95,0.0
2018-02-06,2018-02-08,24.55,26.55,35,38,74,0,147,2,-2147,-0.0875,27.6,0.1242,24.55,0.0
2018-04-10,2018-05-21,30.3,33.12,43,47,91,0,181,41,-3001,-0.099,34.95,0.1535,30.3,0.0
2018-06-06,2018-06-20,33.8,30.43,48,43,0,91,182,14,-3552,-0.1051,33.8,0.0,30.1,-0.1095
