EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-17,2003-05-29,69.0,75.9,98,108,0,228,434,42,6466,0.0937,78.0,0.1304,69.0,0.0
2003-07-04,2003-07-10,91.5,100.65,130,143,0,302,575,6,8575,0.0937,107.0,0.1694,91.5,0.0
2004-09-24,2004-09-29,70.0,63.0,100,90,210,0,400,5,6600,0.0943,70.0,0.0,62.0,-0.1143
2005-04-07,2005-04-20,59.2,53.28,84,76,178,0,338,13,5582,0.0943,59.2,0.0,51.5,-0.1301
2005-04-27,2005-06-03,52.1,57.31,74,82,156,0,312,37,-5522,-0.106,57.4,0.1017,52.1,0.0
2005-07-07,2005-08-03,50.5,45.45,72,65,152,0,289,27,4761,0.0943,50.5,0.0,45.2,-0.105
2006-03-03,2006-03-09,24.05,26.46,34,38,72,0,144,6,-2554,-0.1062,27.0,0.1227,24.05,0.0
2006-07-20,2006-08-28,22.4,20.16,32,29,0,60,121,39,-2361,-0.1054,22.4,0.0,20.05,-0.1049
2007-02-08,2007-02-13,24.35,26.79,35,38,73,0,146,5,-2586,-0.1062,27.6,0.1335,24.35,0.0
2007-11-15,2007-12-17,28.2,25.38,40,36,85,0,161,32,2659,0.0943,28.2,0.0,24.5,-0.1312
2007-12-25,2008-01-02,24.4,26.84,35,38,73,0,146,8,-2586,-0.106,27.1,0.1107,24.4,0.0
2008-02-27,2008-03-17,24.3,21.87,35,31,0,66,132,19,-2562,-0.1054,24.3,0.0,21.7,-0.107
2009-03-12,2009-03-24,14.4,15.84,21,23,0,48,92,12,1348,0.0936,15.9,0.1042,14.4,0.0
2010-02-04,2010-02-06,24.55,22.1,35,31,74,0,140,2,2310,0.0941,24.55,0.0,21.55,-0.1222
2011-04-21,2011-06-20,20.5,18.45,29,26,0,55,110,60,-2160,-0.1054,20.5,0.0,18.2,-0.1122
2013-04-17,2013-05-10,18.35,20.19,26,29,55,0,110,23,-1950,-0.1063,20.65,0.1253,18.35,0.0
2013-07-19,2013-10-22,19.8,21.78,28,31,59,0,118,95,-2098,-0.106,21.85,0.1035,19.8,0.0
2013-10-25,2013-12-16,20.45,22.5,29,32,0,68,129,52,1921,0.0939,22.5,0.1002,20.45,0.0
2014-01-03,2014-01-22,24.3,26.73,35,38,0,80,153,19,2277,0.0937,27.05,0.1132,24.3,0.0
2014-07-21,2014-10-09,31.4,28.26,45,40,0,85,170,80,-3310,-0.1054,31.4,0.0,26.7,-0.1497
2015-08-06,2015-10-21,24.95,27.45,36,39,75,0,150,76,-2650,-0.1062,27.85,0.1162,24.95,0.0
2015-12-07,2016-01-18,27.7,24.93,39,36,83,0,158,42,2612,0.0943,27.7,0.0,24.65,-0.1101
2017-01-03,2017-01-18,30.05,33.06,43,47,0,99,189,15,2821,0.0939,33.15,0.1032,30.05,0.0
2017-09-07,2018-10-11,29.5,26.55,42,38,88,0,168,399,2782,0.0943,29.5,0.0,26.3,-0.1085
2019-09-06,2020-03-13,27.95,25.16,40,36,84,0,160,189,2630,0.0941,27.95,0.0,24.9,-0.1091
2020-12-08,2021-10-27,26.1,28.71,37,41,0,86,164,323,2446,0.0937,30.5,0.1686,26.1,0.0
