EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-03,9.65,10.08,20,20,29,0,69,27,-499,-0.0517,10.2,0.057,9.65,0.0
2003-04-04,2003-04-17,10.5,9.83,20,20,0,29,69,13,-739,-0.0704,10.5,0.0,9.8,-0.0667
2003-06-03,2003-06-05,10.0,10.11,20,20,30,0,70,2,-180,-0.018,10.15,0.015,10.0,0.0
2003-08-06,2003-08-08,9.75,9.65,20,20,29,0,69,2,31,0.0032,9.75,0.0,9.65,-0.0103
2003-09-09,2003-09-15,9.5,9.62,20,20,28,0,68,6,-188,-0.0198,9.65,0.0158,9.45,-0.0053
2003-09-26,2003-10-09,9.35,9.54,20,20,28,0,68,13,-258,-0.0276,9.7,0.0374,9.35,0.0
2003-10-15,2003-10-16,9.8,10.24,20,20,0,31,71,1,369,0.0377,10.35,0.0561,9.8,0.0
2003-10-22,2003-10-28,10.2,9.87,20,20,0,30,70,6,-400,-0.0392,10.2,0.0,9.85,-0.0343
2003-10-31,2003-11-03,10.35,10.12,20,20,0,30,70,3,-300,-0.029,10.45,0.0097,10.1,-0.0242
2003-11-26,2003-11-27,9.8,10.01,20,20,29,0,69,1,-279,-0.0285,10.1,0.0306,9.8,0.0
2003-12-24,2003-12-26,10.2,10.12,20,20,0,30,70,2,-150,-0.0147,10.25,0.0049,10.1,-0.0098
2003-12-31,2004-01-07,10.4,10.71,20,20,0,32,72,7,238,0.0229,10.8,0.0385,10.4,0.0
2004-03-25,2004-03-26,13.2,13.59,20,20,0,41,81,1,309,0.0234,14.1,0.0682,13.2,0.0
2004-03-30,2004-04-26,14.65,13.29,21,20,0,40,81,27,-1441,-0.0984,14.65,0.0,13.25,-0.0956
2004-04-27,2004-04-30,13.1,12.49,20,20,39,0,79,3,531,0.0405,13.15,0.0038,12.35,-0.0573
2004-05-03,2004-05-12,12.45,13.24,20,20,37,0,77,9,-867,-0.0696,13.25,0.0643,12.45,0.0
2004-05-13,2004-05-18,13.6,12.65,20,20,0,38,78,5,-1028,-0.0756,13.6,0.0,12.35,-0.0919
2004-06-08,2004-06-21,12.15,11.23,20,20,36,0,76,13,844,0.0695,12.15,0.0,11.0,-0.0947
2004-07-14,2004-07-20,11.9,11.63,20,20,36,0,76,6,194,0.0163,11.9,0.0,11.55,-0.0294
2004-07-21,2004-08-19,11.65,11.88,20,20,35,0,75,29,-305,-0.0262,12.1,0.0386,11.65,0.0
2004-08-20,2004-08-27,12.05,12.5,20,20,0,38,78,7,372,0.0309,12.6,0.0456,12.05,0.0
2004-09-24,2004-09-27,12.45,12.31,20,20,0,37,77,3,-217,-0.0174,12.5,0.004,12.3,-0.012
2004-10-05,2004-10-06,12.55,12.75,20,20,0,38,78,1,122,0.0097,13.0,0.0359,12.55,0.0
2004-12-03,2004-12-06,12.15,12.23,20,20,36,0,76,3,-156,-0.0128,12.25,0.0082,12.1,-0.0041
2004-12-22,2005-01-03,12.4,12.83,20,20,0,38,78,12,352,0.0284,13.25,0.0685,12.4,0.0
2005-01-25,2005-03-04,12.2,12.48,20,20,37,0,77,38,-357,-0.0293,13.0,0.0656,12.2,0.0
2005-03-23,2005-03-25,12.3,12.52,20,20,37,0,77,2,-297,-0.0241,12.65,0.0285,12.3,0.0
2005-04-06,2005-04-14,12.2,12.34,20,20,37,0,77,8,-217,-0.0178,12.4,0.0164,12.1,-0.0082
2005-05-05,2005-06-22,12.5,13.24,20,20,0,40,80,48,660,0.0528,13.25,0.06,12.5,0.0
2005-06-29,2005-08-12,12.55,12.93,20,20,38,0,78,44,-458,-0.0365,13.0,0.0359,12.55,0.0
2005-09-12,2005-09-13,12.55,12.38,20,20,38,0,78,1,92,0.0073,12.55,0.0,12.35,-0.0159
2005-09-19,2005-09-20,12.5,12.38,20,20,38,0,78,1,42,0.0034,12.6,0.008,12.35,-0.012
2005-10-28,2005-10-31,11.8,12.03,20,20,35,0,75,3,-305,-0.0258,12.15,0.0297,11.8,0.0
2005-12-02,2005-12-06,12.1,12.2,20,20,36,0,76,4,-176,-0.0145,12.3,0.0165,12.1,0.0
2006-01-23,2006-02-03,12.05,12.21,20,20,36,0,76,11,-236,-0.0196,12.25,0.0166,12.05,0.0
2006-02-06,2006-02-08,12.35,12.15,20,20,0,36,76,2,-276,-0.0223,12.35,0.0,12.15,-0.0162
2006-02-15,2006-02-23,11.85,12.17,20,20,36,0,76,8,-396,-0.0334,12.2,0.0295,11.85,0.0
2006-04-17,2006-04-18,12.4,12.75,20,20,0,38,78,1,272,0.0219,12.75,0.0282,12.4,0.0
2006-04-24,2006-04-25,12.5,12.73,20,20,0,38,78,1,152,0.0122,13.1,0.048,12.5,0.0
2006-06-26,2006-06-27,13.7,13.25,20,20,0,40,80,1,-530,-0.0387,13.7,0.0,12.5,-0.0876
2006-07-17,2006-07-20,12.45,13.01,20,20,37,0,77,3,-637,-0.0512,13.15,0.0562,12.45,0.0
2006-08-18,2006-08-21,13.15,12.9,20,20,0,39,79,3,-329,-0.025,13.2,0.0038,12.75,-0.0304
2006-08-30,2006-09-01,13.2,13.6,20,20,0,41,81,2,319,0.0242,13.6,0.0303,13.1,-0.0076
2006-09-20,2006-09-27,13.9,14.25,20,20,0,43,83,7,267,0.0192,14.3,0.0288,13.9,0.0
2006-11-03,2006-11-06,15.25,15.03,22,21,0,45,88,3,-308,-0.0202,15.35,0.0066,15.0,-0.0164
2006-11-27,2006-12-01,15.55,15.93,22,23,0,48,93,4,287,0.0185,16.05,0.0322,15.55,0.0
2006-12-06,2006-12-07,16.25,16.85,23,24,0,51,98,1,502,0.0309,17.0,0.0462,16.25,0.0
2006-12-08,2006-12-13,16.7,16.05,24,23,0,48,95,5,-745,-0.0446,16.7,0.0,15.8,-0.0539
2006-12-22,2007-01-02,16.65,17.04,24,24,0,51,99,11,291,0.0175,17.4,0.045,16.65,0.0
2007-01-29,2007-02-01,16.6,16.97,24,24,0,51,99,3,271,0.0163,17.0,0.0241,16.6,0.0
2007-02-02,2007-02-09,17.0,17.71,24,25,0,53,102,7,608,0.0358,17.9,0.0529,17.0,0.0
2007-03-23,2007-03-26,18.25,17.92,26,26,0,54,106,3,-436,-0.0239,18.25,0.0,17.9,-0.0192
2007-04-09,2007-04-16,19.3,20.3,28,29,0,61,118,7,882,0.0457,20.4,0.057,19.15,-0.0078
2007-04-25,2007-06-05,18.1,16.68,26,24,54,0,104,41,1316,0.0727,18.1,0.0,16.65,-0.0801
2007-07-03,2007-07-17,17.65,18.65,25,27,0,56,108,14,892,0.0505,18.9,0.0708,17.65,0.0
2007-08-01,2007-08-16,17.0,15.52,24,22,51,0,97,15,1383,0.0814,17.0,0.0,15.0,-0.1176
2007-08-21,2007-08-27,15.1,15.93,22,23,45,0,90,6,-920,-0.0609,15.95,0.0563,15.1,0.0
2007-09-27,2007-10-11,16.95,16.4,24,23,0,49,96,14,-646,-0.0381,16.95,0.0,16.35,-0.0354
2007-10-16,2007-10-30,16.25,16.66,23,24,49,0,96,14,-506,-0.0311,17.45,0.0738,16.25,0.0
2007-11-09,2008-02-25,16.0,17.06,23,24,48,0,95,108,-1155,-0.0722,17.9,0.1187,16.0,0.0
2008-03-03,2008-03-06,17.5,18.36,25,26,0,55,106,3,754,0.0431,18.8,0.0743,17.5,0.0
2008-03-26,2008-04-16,18.7,20.13,27,29,0,60,116,21,1314,0.0703,20.7,0.107,18.7,0.0
2008-05-14,2008-05-22,22.1,23.89,31,34,0,72,137,8,1653,0.0748,25.15,0.138,22.1,0.0
2008-06-09,2008-06-10,23.4,22.87,33,33,0,69,135,1,-665,-0.0284,23.55,0.0064,22.5,-0.0385
2008-06-12,2008-06-18,20.5,22.51,29,32,62,0,123,6,-2133,-0.104,22.65,0.1049,20.5,0.0
2008-06-19,2008-07-01,20.3,18.44,29,26,61,0,116,12,1744,0.0859,20.3,0.0,18.0,-0.1133
2008-07-04,2008-07-22,17.7,18.89,25,27,53,0,105,18,-1295,-0.0732,18.9,0.0678,17.7,0.0
2008-08-21,2008-08-28,18.0,18.31,26,26,54,0,106,7,-416,-0.0231,18.4,0.0222,18.0,0.0
2008-10-29,2008-10-30,12.55,12.97,20,20,38,0,78,1,-498,-0.0397,13.15,0.0478,12.2,-0.0279
2008-11-12,2008-11-18,11.7,10.94,20,20,35,0,75,6,685,0.0585,11.7,0.0,10.4,-0.1111
2008-11-21,2008-11-27,10.8,11.3,20,20,32,0,72,6,-572,-0.053,11.4,0.0556,10.8,0.0
2009-01-09,2009-03-11,11.55,11.9,20,20,35,0,75,61,-425,-0.0368,12.0,0.039,11.55,0.0
2009-04-30,2009-05-06,14.5,15.27,21,22,0,46,89,6,681,0.047,15.7,0.0828,14.5,0.0
2009-05-11,2009-05-12,15.0,14.56,21,21,0,44,86,1,-526,-0.0351,15.0,0.0,14.3,-0.0467
2009-05-25,2009-05-26,15.45,14.77,22,21,0,44,87,1,-767,-0.0496,15.5,0.0032,14.6,-0.055
2009-06-01,2009-06-10,16.1,15.0,23,21,0,45,89,9,-1189,-0.0739,16.1,0.0,14.7,-0.087
2009-07-01,2009-07-02,15.2,15.56,22,22,0,47,91,1,269,0.0177,15.6,0.0263,15.2,0.0
2009-07-03,2009-07-06,15.45,15.96,22,23,0,48,93,3,417,0.027,16.1,0.0421,15.35,-0.0065
2009-07-09,2009-08-18,16.55,15.52,24,22,0,47,93,40,-1123,-0.0679,16.55,0.0,15.0,-0.0937
2009-08-20,2009-09-10,14.9,15.73,21,22,45,0,88,21,-918,-0.0616,15.8,0.0604,14.9,0.0
2009-10-19,2009-10-21,16.95,16.75,24,24,0,50,98,2,-298,-0.0176,16.95,0.0,16.65,-0.0177
2009-12-22,2010-01-04,16.85,17.27,24,25,0,52,101,13,319,0.0189,17.35,0.0297,16.85,0.0
2010-02-04,2010-02-05,17.85,17.5,25,25,0,52,102,1,-452,-0.0253,17.85,0.0,17.1,-0.042
2010-02-23,2010-04-20,18.1,17.66,26,25,0,53,104,56,-544,-0.0301,18.1,0.0,17.6,-0.0276
2010-04-23,2010-04-26,17.7,17.93,25,26,53,0,104,3,-334,-0.0189,17.95,0.0141,17.7,0.0
2010-05-06,2010-10-06,17.15,17.78,24,25,51,0,100,153,-730,-0.0426,17.85,0.0408,17.15,0.0
2010-11-11,2010-11-12,17.75,17.59,25,25,0,53,103,1,-263,-0.0148,17.75,0.0,17.55,-0.0113
2010-11-17,2010-12-01,17.3,17.57,25,25,52,0,102,14,-372,-0.0215,17.85,0.0318,17.3,0.0
