EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-31,2004-04-15,24.1,22.92,34,33,0,69,136,15,-1316,-0.0546,24.1,0.0,22.9,-0.0498
2004-04-29,2004-06-01,21.0,22.2,30,32,63,0,125,33,-1325,-0.0631,22.3,0.0619,21.0,0.0
2004-06-04,2004-06-07,22.5,23.68,32,34,0,71,137,3,1043,0.0464,23.9,0.0622,22.5,0.0
2004-07-26,2004-07-28,20.3,21.08,29,30,61,0,120,2,-900,-0.0443,21.5,0.0591,20.3,0.0
2004-10-12,2004-10-14,23.5,23.2,33,33,0,70,136,2,-436,-0.0186,23.5,0.0,23.0,-0.0213
2004-11-05,2004-11-15,22.0,22.66,31,32,66,0,129,10,-789,-0.0359,22.7,0.0318,22.0,0.0
2005-01-17,2005-01-18,23.2,22.84,33,33,0,69,135,1,-495,-0.0213,23.2,0.0,22.8,-0.0172
2005-01-25,2005-02-01,22.1,22.74,31,32,66,0,129,7,-769,-0.0348,23.2,0.0498,22.1,0.0
2005-02-23,2005-02-24,23.0,23.36,33,33,0,70,136,1,224,0.0097,23.5,0.0217,23.0,0.0
2005-03-07,2005-03-11,23.5,23.21,33,33,0,70,136,4,-426,-0.0181,23.5,0.0,22.5,-0.0426
2005-03-31,2005-05-03,22.8,23.17,32,33,68,0,133,33,-503,-0.0221,23.2,0.0175,22.8,0.0
2005-05-17,2005-05-19,22.9,23.06,33,33,69,0,135,2,-295,-0.0129,23.2,0.0131,22.9,0.0
2005-05-24,2005-05-26,23.1,22.99,33,33,0,69,135,2,-245,-0.0106,23.1,0.0,22.8,-0.013
2005-06-02,2005-06-03,23.5,23.15,33,33,0,69,135,1,-485,-0.0206,23.5,0.0,23.0,-0.0213
2005-06-06,2005-06-24,23.6,23.27,34,33,0,70,137,18,-467,-0.0198,23.6,0.0,23.2,-0.0169
2005-08-23,2005-08-26,23.1,23.42,33,33,69,0,135,3,-455,-0.0197,23.5,0.0173,23.1,0.0
2005-09-08,2005-10-14,21.2,19.63,30,28,64,0,122,36,1448,0.0683,21.2,0.0,19.6,-0.0755
2005-12-12,2005-12-15,20.0,19.74,28,28,0,59,115,3,-375,-0.0188,20.0,0.0,19.7,-0.015
2005-12-26,2005-12-30,19.35,19.83,28,28,58,0,114,4,-594,-0.0307,20.0,0.0336,19.35,0.0
2006-02-10,2006-02-15,21.7,20.71,31,30,0,62,123,5,-1113,-0.0513,21.7,0.0,20.6,-0.0507
2006-02-23,2006-03-02,22.4,21.69,32,31,0,65,128,7,-838,-0.0374,22.8,0.0179,21.3,-0.0491
2006-04-04,2006-04-13,20.25,21.34,29,30,61,0,120,9,-1210,-0.0598,22.35,0.1037,20.25,0.0
2006-04-17,2006-04-18,22.5,21.11,32,30,0,63,125,1,-1515,-0.0673,22.5,0.0,21.05,-0.0644
2006-06-19,2006-07-04,35.2,40.2,50,57,0,121,228,15,4772,0.1356,42.3,0.2017,35.2,0.0
2006-07-27,2006-07-31,39.7,37.51,57,53,0,113,223,4,-2413,-0.0608,39.7,0.0,35.5,-0.1058
2006-09-01,2006-09-07,36.8,35.4,52,50,110,0,212,6,1188,0.0323,36.8,0.0,33.5,-0.0897
2006-09-25,2007-02-09,37.1,42.28,53,60,0,127,240,137,4940,0.1332,42.55,0.1469,37.1,0.0
2007-05-24,2007-06-23,61.5,56.32,88,80,184,0,352,30,4828,0.0785,61.5,0.0,56.0,-0.0894
2007-06-27,2007-06-28,56.7,58.44,81,83,170,0,334,1,-2074,-0.0366,58.5,0.0317,56.7,0.0
2007-07-20,2007-07-27,63.3,66.57,90,95,0,200,385,7,2885,0.0456,67.3,0.0632,63.3,0.0
2007-08-06,2007-08-10,60.4,63.76,86,91,181,0,358,4,-3718,-0.0616,64.1,0.0613,58.0,-0.0397
2007-09-07,2007-09-11,55.6,53.16,79,76,167,0,322,4,2118,0.0381,55.6,0.0,52.0,-0.0647
2007-09-13,2007-09-19,54.0,51.57,77,73,162,0,312,6,2118,0.0392,54.0,0.0,51.0,-0.0556
2007-09-26,2007-09-28,50.3,52.58,72,75,151,0,298,2,-2578,-0.0513,54.5,0.0835,50.3,0.0
2007-10-08,2007-10-26,48.6,51.32,69,73,146,0,288,18,-3008,-0.0619,53.2,0.0947,48.4,-0.0041
2007-11-02,2007-12-03,46.0,48.87,66,70,138,0,274,31,-3144,-0.0683,50.0,0.087,46.0,0.0
2007-12-04,2007-12-10,49.0,54.19,70,77,0,163,310,6,4880,0.0996,55.5,0.1327,49.0,0.0
2007-12-26,2007-12-31,48.0,52.16,68,74,144,0,286,5,-4446,-0.0926,53.0,0.1042,48.0,0.0
2008-01-15,2008-01-16,52.3,51.15,75,73,0,153,301,1,-1451,-0.0277,52.3,0.0,51.0,-0.0249
2008-01-21,2008-01-23,55.0,51.8,78,74,0,155,307,2,-3507,-0.0638,55.0,0.0,50.2,-0.0873
