EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-28,6.0,6.18,20,20,18,0,58,4,-238,-0.0397,6.2,0.0333,6.0,0.0
2003-02-07,2003-02-13,5.65,5.98,20,20,17,0,57,6,-387,-0.0685,6.0,0.0619,5.65,0.0
2003-03-11,2003-03-13,5.75,5.84,20,20,17,0,57,2,-147,-0.0256,5.85,0.0174,5.75,0.0
2003-06-12,2003-06-19,5.85,5.93,20,20,18,0,58,7,-138,-0.0236,6.2,0.0598,5.85,0.0
2003-09-03,2003-09-12,5.9,5.78,20,20,0,17,57,9,-177,-0.03,5.9,0.0,5.7,-0.0339
2003-10-23,2003-10-28,5.85,5.94,20,20,0,18,58,5,32,0.0055,5.95,0.0171,5.85,0.0
2003-10-29,2003-10-30,6.0,6.25,20,20,0,19,59,1,191,0.0318,6.4,0.0667,6.0,0.0
2003-11-07,2003-11-10,6.85,6.64,20,20,0,20,60,3,-270,-0.0394,6.85,0.0,6.5,-0.0511
2003-11-24,2003-12-02,6.7,6.5,20,20,0,20,60,8,-260,-0.0388,6.7,0.0,6.4,-0.0448
2004-01-14,2004-01-16,7.1,7.35,20,20,0,22,62,2,188,0.0265,7.7,0.0845,7.1,0.0
2004-03-19,2004-03-22,8.7,8.48,20,20,0,25,65,3,-285,-0.0328,8.7,0.0,8.1,-0.069
2004-03-24,2004-04-05,7.4,8.25,20,20,22,0,62,12,-912,-0.1232,8.65,0.1689,7.4,0.0
2004-04-30,2004-05-07,7.6,7.16,20,20,23,0,63,7,377,0.0496,7.6,0.0,7.1,-0.0658
2004-05-25,2004-05-27,7.4,7.17,20,20,22,0,62,2,168,0.0227,7.85,0.0608,7.15,-0.0338
2004-06-01,2004-06-02,7.45,7.34,20,20,22,0,62,1,48,0.0064,7.45,0.0,7.05,-0.0537
2004-07-26,2004-07-28,7.4,7.75,20,20,0,23,63,2,287,0.0388,7.8,0.0541,7.4,0.0
2004-10-21,2004-10-26,7.9,7.73,20,20,0,23,63,5,-233,-0.0295,7.9,0.0,7.5,-0.0506
