EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-12,2011-08-26,51.5,46.35,73,66,154,0,293,14,4857,0.0943,51.5,0.0,45.7,-0.1126
2012-08-01,2012-09-03,25.5,22.95,36,33,76,0,145,33,2405,0.0943,25.5,0.0,22.5,-0.1176
2013-10-21,2014-03-06,23.7,26.07,34,37,71,0,142,136,-2512,-0.106,26.75,0.1287,23.7,0.0
2014-04-22,2014-06-23,31.65,28.48,45,41,95,0,181,62,2989,0.0944,31.65,0.0,28.25,-0.1074
2014-09-25,2014-10-14,35.65,32.09,51,46,107,0,204,19,3356,0.0941,35.65,0.0,31.5,-0.1164
2014-10-22,2015-03-24,31.2,28.08,44,40,94,0,178,153,2942,0.0943,31.2,0.0,27.9,-0.1058
2016-03-21,2016-08-01,29.5,26.55,42,38,0,80,160,133,-3110,-0.1054,29.5,0.0,26.1,-0.1153
2017-07-25,2017-08-31,27.5,30.25,39,43,0,91,173,37,2577,0.0937,31.2,0.1345,27.5,0.0
2018-06-29,2018-10-30,37.3,33.57,53,48,112,0,213,123,3517,0.0943,37.3,0.0,33.5,-0.1019
2020-07-23,2021-03-10,31.85,35.04,45,50,96,0,191,230,-3381,-0.1062,35.1,0.102,31.85,0.0
2022-05-05,2022-07-07,35.4,31.86,50,45,106,0,201,63,3339,0.0943,35.4,0.0,31.8,-0.1017
