EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-17,37.1,34.23,53,49,111,0,213,17,2657,0.0716,37.1,0.0,34.1,-0.0809
2004-11-22,2004-11-30,26.9,24.83,38,35,81,0,154,8,1916,0.0712,26.9,0.0,24.4,-0.0929
2006-01-06,2006-01-10,23.0,20.88,33,30,0,63,126,4,-2246,-0.0977,23.0,0.0,20.8,-0.0957
2006-01-18,2006-02-08,18.8,20.75,27,30,56,0,113,21,-2063,-0.1097,21.6,0.1489,18.8,0.0
2006-02-15,2006-02-22,23.5,21.48,33,31,0,64,128,7,-2148,-0.0914,23.5,0.0,20.8,-0.1149
2006-02-23,2006-09-13,19.5,14.46,28,21,58,0,107,202,4933,0.253,19.5,0.0,14.4,-0.2615
2006-10-25,2006-10-27,15.45,14.6,22,21,0,44,87,2,-937,-0.0606,15.45,0.0,14.3,-0.0744
2007-01-31,2007-05-22,17.1,18.93,24,27,51,0,102,111,-1932,-0.113,19.35,0.1316,17.1,0.0
2008-05-12,2008-05-20,12.0,11.32,20,20,36,0,76,8,604,0.0503,12.0,0.0,11.2,-0.0667
2008-06-30,2008-09-17,10.45,8.94,20,20,31,0,71,79,1439,0.1377,10.45,0.0,8.9,-0.1483
2008-10-24,2008-10-28,7.45,6.93,20,20,22,0,62,4,458,0.0615,7.45,0.0,6.8,-0.0872
2008-11-13,2008-11-14,6.8,7.14,20,20,20,0,60,1,-400,-0.0588,7.27,0.0691,6.5,-0.0441
2009-01-09,2009-01-14,6.2,5.67,20,20,19,0,59,5,471,0.076,6.2,0.0,5.58,-0.1
2009-02-11,2009-02-25,6.69,7.66,20,20,0,23,63,14,907,0.1356,7.82,0.1689,6.69,0.0
2009-07-14,2009-07-15,8.94,9.56,20,20,27,0,67,1,-687,-0.0768,9.56,0.0694,8.94,0.0
2009-08-18,2009-08-19,8.81,9.2,20,20,26,0,66,1,-456,-0.0518,9.38,0.0647,8.81,0.0
2010-01-27,2010-03-22,11.9,14.61,20,21,36,0,77,54,-2787,-0.2342,14.75,0.2395,11.9,0.0
2010-05-04,2010-05-07,13.4,11.67,20,20,40,0,80,3,1650,0.1231,13.4,0.0,11.35,-0.153
2010-07-09,2010-07-19,14.0,13.44,20,20,0,40,80,10,-640,-0.0457,14.0,0.0,13.3,-0.05
2010-08-31,2010-09-08,12.7,13.62,20,20,38,0,78,8,-998,-0.0786,13.7,0.0787,12.7,0.0
2011-03-15,2011-04-06,11.6,12.52,20,20,35,0,75,22,-995,-0.0858,13.0,0.1207,11.6,0.0
2011-09-20,2011-09-23,12.25,14.16,20,20,0,42,82,3,1828,0.1492,14.3,0.1673,12.25,0.0
2011-10-03,2011-11-24,11.2,8.51,20,20,34,0,74,52,2616,0.2336,11.2,0.0,8.5,-0.2411
2012-02-02,2012-02-14,8.78,9.78,20,20,0,29,69,12,931,0.106,9.95,0.1333,8.78,0.0
2014-04-11,2014-04-21,26.0,24.14,37,34,0,72,143,10,-2003,-0.077,26.0,0.0,23.5,-0.0962
2014-04-25,2014-05-06,22.65,19.98,32,28,68,0,128,11,2542,0.1122,22.65,0.0,19.35,-0.1457
2014-07-09,2014-07-10,19.25,20.4,27,29,58,0,114,1,-1264,-0.0657,20.45,0.0623,18.05,-0.0623
2014-07-15,2014-08-08,18.5,16.57,26,24,56,0,106,24,1824,0.0986,18.5,0.0,16.0,-0.1351
2014-10-07,2014-10-09,17.85,16.29,25,23,0,49,97,2,-1657,-0.0928,17.85,0.0,15.5,-0.1317
2014-10-13,2014-11-18,14.55,12.25,21,20,44,0,85,36,2215,0.1522,14.55,0.0,12.2,-0.1615
2014-12-25,2015-01-06,14.3,13.54,20,20,0,41,81,12,-841,-0.0588,14.3,0.0,13.3,-0.0699
2015-04-20,2015-05-07,18.45,16.32,26,23,0,49,98,17,-2228,-0.1208,18.45,0.0,16.1,-0.1274
2015-05-19,2015-06-05,14.35,12.64,20,20,43,0,83,17,1627,0.1134,14.35,0.0,12.55,-0.1254
2015-07-09,2015-08-24,11.3,9.66,20,20,34,0,74,46,1566,0.1386,11.3,0.0,9.51,-0.1584
2016-04-20,2016-06-30,7.59,8.06,20,20,23,0,63,71,-533,-0.0702,8.41,0.108,7.59,0.0
2016-07-06,2016-10-11,8.83,8.21,20,20,0,25,65,97,-685,-0.0776,8.83,0.0,7.89,-0.1065
2018-03-21,2018-03-27,8.6,8.27,20,20,0,25,65,6,-395,-0.0459,8.6,0.0,8.26,-0.0395
2018-04-19,2018-04-23,11.6,10.51,20,20,0,32,72,4,-1162,-0.1002,11.6,0.0,10.35,-0.1078
2018-07-05,2018-07-09,10.85,11.8,20,20,33,0,73,4,-1023,-0.0943,12.0,0.106,10.85,0.0
2018-08-10,2018-10-25,11.1,8.87,20,20,33,0,73,76,2157,0.1943,11.1,0.0,8.86,-0.2018
2019-05-15,2019-05-31,9.24,8.72,20,20,28,0,68,16,452,0.0489,9.24,0.0,8.71,-0.0574
2020-08-20,2021-12-21,9.1,10.92,20,20,27,0,67,488,-1887,-0.2074,11.6,0.2747,9.1,0.0
2022-02-24,2022-03-21,10.9,11.8,20,20,33,0,73,25,-973,-0.0893,12.25,0.1239,10.9,0.0
2022-07-15,2022-08-04,10.6,11.52,20,20,0,35,75,20,845,0.0797,12.2,0.1509,10.6,0.0
