EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-09,2005-12-12,28.4,30.13,40,43,0,90,173,3,1557,0.0548,30.35,0.0687,28.4,0.0
2005-12-13,2005-12-30,31.0,28.32,44,40,0,85,169,17,-2849,-0.0919,31.0,0.0,28.3,-0.0871
2006-01-23,2006-02-03,26.5,27.82,38,40,80,0,158,11,-1478,-0.0558,27.9,0.0528,26.5,0.0
2006-02-15,2006-02-20,31.0,28.73,44,41,0,86,171,5,-2441,-0.0787,31.0,0.0,27.55,-0.1113
2006-02-22,2006-03-27,26.7,22.82,38,33,80,0,151,33,3729,0.1397,26.7,0.0,22.5,-0.1573
2006-05-02,2006-05-11,22.2,19.88,32,28,67,0,127,9,2193,0.0988,22.2,0.0,19.2,-0.1351
2006-07-18,2006-07-25,16.0,16.81,23,24,48,0,95,7,-905,-0.0566,16.9,0.0562,16.0,0.0
2006-08-07,2006-08-08,15.9,16.13,23,23,48,0,94,1,-324,-0.0204,16.6,0.044,15.75,-0.0094
2006-08-14,2006-08-17,15.85,16.03,23,23,48,0,94,3,-274,-0.0173,16.35,0.0315,15.85,0.0
2006-08-31,2006-09-01,15.5,15.93,22,23,46,0,91,1,-521,-0.0336,16.3,0.0516,15.5,0.0
2006-09-08,2006-11-01,14.2,15.67,20,22,43,0,85,54,-1555,-0.1095,16.2,0.1408,14.2,0.0
2006-11-21,2006-11-22,16.7,16.94,24,24,0,51,99,1,141,0.0084,17.0,0.018,16.7,0.0
2006-12-25,2006-12-28,17.45,19.08,25,27,0,57,109,3,1521,0.0872,19.4,0.1117,17.45,0.0
2007-01-02,2007-01-08,18.35,19.75,26,28,0,59,113,6,1287,0.0701,19.75,0.0763,18.35,0.0
2007-02-07,2007-02-08,21.15,21.32,30,30,0,64,124,1,46,0.0022,21.6,0.0213,21.0,-0.0071
2007-03-02,2007-03-03,22.4,21.85,32,31,0,66,129,1,-679,-0.0303,22.4,0.0,21.8,-0.0268
