EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-29,2011-07-04,37.15,40.87,53,58,111,0,222,5,-3942,-0.1061,41.0,0.1036,37.15,0.0
2011-11-30,2011-12-16,25.05,22.55,36,32,75,0,143,16,2357,0.0941,25.05,0.0,22.5,-0.1018
2012-06-21,2012-07-06,26.2,28.82,37,41,0,86,164,15,2456,0.0937,29.1,0.1107,26.2,0.0
2013-03-26,2013-05-29,18.9,20.79,27,30,57,0,114,64,-2004,-0.106,21.0,0.1111,18.9,0.0
2013-06-25,2013-07-29,17.85,19.64,25,28,54,0,107,34,-1897,-0.1063,20.0,0.1204,17.85,0.0
2013-09-23,2013-11-12,18.35,16.52,26,24,55,0,105,50,1725,0.094,18.35,0.0,15.55,-0.1526
2014-07-04,2014-08-18,16.95,15.25,24,22,51,0,97,45,1603,0.0946,16.95,0.0,14.5,-0.1445
2015-06-24,2015-06-30,19.35,21.29,28,30,0,64,122,6,1818,0.094,22.15,0.1447,19.35,0.0
2015-10-13,2015-11-05,16.8,18.48,24,26,0,55,105,23,1575,0.0937,18.7,0.1131,16.8,0.0
2016-05-04,2016-05-13,15.45,13.9,22,20,46,0,88,9,1462,0.0946,15.45,0.0,13.9,-0.1003
2018-03-06,2018-03-21,17.25,18.98,25,27,0,57,109,15,1621,0.094,19.25,0.1159,17.25,0.0
2019-11-06,2020-01-30,19.05,17.14,27,24,57,0,108,85,1802,0.0946,19.05,0.0,15.75,-0.1732
2020-04-20,2020-05-08,13.7,15.07,20,21,0,45,86,18,1284,0.0937,15.6,0.1387,13.7,0.0
2020-12-24,2021-04-09,27.85,30.64,40,44,84,0,168,106,-2958,-0.1062,32.1,0.1526,27.85,0.0
2021-08-24,2021-09-13,20.35,22.39,29,32,61,0,122,20,-2162,-0.1062,22.75,0.1179,20.35,0.0
2021-10-12,2021-10-27,20.15,22.16,29,32,60,0,121,15,-2131,-0.1058,23.95,0.1886,20.15,0.0
2022-02-25,2022-03-08,23.0,20.7,33,29,69,0,131,11,2169,0.0943,23.0,0.0,20.15,-0.1239
2022-03-30,2022-04-15,22.15,19.93,32,28,0,60,120,16,-2340,-0.1056,22.15,0.0,19.9,-0.1016
2022-06-24,2022-07-04,18.35,16.52,26,24,55,0,105,10,1725,0.094,18.35,0.0,16.3,-0.1117
