EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-03-10,21.0,19.37,30,28,63,0,121,42,1509,0.0719,21.0,0.0,19.0,-0.0952
2003-03-13,2003-03-19,19.2,20.26,27,29,58,0,114,6,-1174,-0.0611,20.3,0.0573,19.2,0.0
2003-03-31,2003-04-04,18.8,19.5,27,28,56,0,111,4,-811,-0.0431,19.5,0.0372,18.6,-0.0106
2003-04-29,2003-05-27,18.2,19.49,26,28,55,0,109,28,-1399,-0.0769,19.5,0.0714,18.2,0.0
2003-06-03,2003-06-05,17.6,18.17,25,26,53,0,104,2,-674,-0.0383,18.3,0.0398,17.6,0.0
2003-06-16,2003-06-18,20.5,23.19,29,33,0,70,132,2,2558,0.1248,23.4,0.1415,20.5,0.0
2003-08-04,2003-08-05,20.8,20.04,30,29,0,60,119,1,-879,-0.0423,21.2,0.0192,19.8,-0.0481
2003-08-18,2003-08-19,19.1,19.57,27,28,57,0,112,1,-582,-0.0305,19.8,0.0366,19.1,0.0
2003-08-25,2003-08-27,19.9,19.43,28,28,0,58,114,2,-584,-0.0293,19.9,0.0,19.3,-0.0302
2003-09-01,2003-09-02,19.0,19.38,27,28,57,0,112,1,-492,-0.0259,19.4,0.0211,19.0,0.0
2003-09-04,2003-09-22,18.6,19.32,27,28,56,0,111,18,-831,-0.0447,19.5,0.0484,18.6,0.0
2003-10-09,2003-10-13,18.9,19.28,27,27,57,0,111,4,-491,-0.026,19.4,0.0265,18.5,-0.0212
2003-10-14,2003-10-16,19.0,19.26,27,27,57,0,111,2,-371,-0.0195,19.4,0.0211,19.0,0.0
2003-11-11,2003-11-20,20.1,21.23,29,30,0,64,123,9,1007,0.0501,21.4,0.0647,20.1,0.0
2004-01-02,2004-01-15,22.3,24.85,32,35,0,75,142,13,2408,0.108,25.0,0.1211,22.3,0.0
2004-01-28,2004-02-04,24.4,23.27,35,33,0,70,138,7,-1268,-0.052,24.4,0.0,23.1,-0.0533
2004-02-23,2004-02-24,23.3,23.97,33,34,0,72,139,1,531,0.0228,24.0,0.03,23.3,0.0
2004-03-17,2004-03-22,21.8,20.43,31,29,65,0,125,5,1245,0.0571,21.8,0.0,20.3,-0.0688
2004-04-05,2004-04-07,22.7,25.78,32,37,0,77,146,2,2934,0.1293,25.8,0.1366,22.7,0.0
