EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-13,2012-04-19,42.2,40.5,60,58,0,122,240,6,-1940,-0.046,42.2,0.0,40.0,-0.0521
2012-04-23,2012-05-14,38.8,35.36,55,50,116,0,221,21,3219,0.083,38.8,0.0,33.9,-0.1263
2012-05-16,2012-05-24,35.2,31.53,50,45,106,0,201,8,3469,0.0986,35.2,0.0,30.8,-0.125
2012-07-06,2012-07-10,28.85,29.48,41,42,87,0,170,4,-800,-0.0277,30.2,0.0468,28.75,-0.0035
2012-07-13,2012-08-17,27.1,29.01,39,41,81,0,161,35,-2071,-0.0764,30.1,0.1107,27.1,0.0
2012-08-21,2012-10-08,31.0,35.63,44,51,0,107,202,48,4428,0.1428,36.3,0.171,31.0,0.0
2012-10-25,2012-10-30,28.05,24.24,40,35,84,0,159,5,3651,0.1302,28.05,0.0,24.0,-0.1444
2012-11-19,2012-11-26,25.0,25.78,36,37,75,0,148,7,-928,-0.0371,26.0,0.04,25.0,0.0
2012-12-17,2012-12-18,28.4,29.8,40,42,0,89,171,1,1229,0.0433,30.35,0.0687,28.4,0.0
2012-12-26,2013-01-17,35.3,32.36,50,46,0,97,193,22,-3133,-0.0888,35.3,0.0,31.65,-0.1034
2013-02-18,2013-02-19,33.45,34.16,48,49,0,102,199,1,511,0.0153,34.8,0.0404,33.45,0.0
2013-02-20,2013-02-23,36.2,40.26,52,57,0,121,230,3,3830,0.1058,41.35,0.1423,36.2,0.0
2013-03-15,2013-03-20,40.55,42.79,58,61,0,128,247,5,1993,0.0491,43.65,0.0764,40.55,0.0
2013-03-26,2013-03-29,42.9,41.29,61,59,0,124,244,3,-1854,-0.0432,42.9,0.0,41.05,-0.0431
2013-04-29,2013-05-02,33.9,36.19,48,52,102,0,202,3,-2492,-0.0735,37.2,0.0973,33.9,0.0
2013-06-03,2013-06-04,36.8,38.23,52,54,110,0,216,1,-1646,-0.0447,38.5,0.0462,36.8,0.0
2013-06-17,2013-06-25,40.45,37.68,58,54,0,113,225,8,-2995,-0.074,40.45,0.0,36.85,-0.089
2013-06-26,2013-07-03,37.0,39.02,53,56,111,0,220,7,-2240,-0.0605,40.25,0.0878,37.0,0.0
2013-07-12,2013-07-26,40.15,38.63,57,55,0,116,228,14,-1748,-0.0435,40.5,0.0087,38.5,-0.0411
2013-08-06,2013-08-07,39.95,40.24,57,57,0,121,235,1,55,0.0014,40.75,0.02,39.0,-0.0238
2013-08-16,2013-08-29,37.35,38.83,53,55,112,0,220,13,-1700,-0.0455,39.0,0.0442,36.8,-0.0147
2013-09-02,2013-09-10,38.8,37.52,55,53,0,113,221,8,-1501,-0.0387,38.8,0.0,37.45,-0.0348
2013-09-18,2013-09-23,39.0,39.63,56,56,0,119,231,5,399,0.0102,40.8,0.0462,39.0,0.0
2013-09-25,2013-09-27,40.1,39.13,57,56,0,117,230,2,-1200,-0.0299,40.1,0.0,39.0,-0.0274
2013-10-07,2013-10-08,40.85,42.57,58,61,0,128,247,1,1473,0.0361,43.0,0.0526,40.85,0.0
2013-11-13,2014-01-13,39.5,36.55,56,52,119,0,227,61,2723,0.0689,39.5,0.0,35.0,-0.1139
2014-01-16,2014-02-06,35.35,36.76,50,52,106,0,208,21,-1618,-0.0458,37.65,0.0651,35.35,0.0
2014-02-27,2014-03-10,38.15,36.89,54,53,0,111,218,11,-1478,-0.0387,38.15,0.0,36.6,-0.0406
2014-03-20,2014-04-14,36.1,34.3,51,49,108,0,208,25,1592,0.0441,36.1,0.0,34.1,-0.0554
2014-04-16,2014-04-17,34.3,35.26,49,50,103,0,202,1,-1162,-0.0339,36.7,0.07,34.3,0.0
2014-04-30,2014-05-06,32.5,34.28,46,49,98,0,193,6,-1973,-0.0607,34.3,0.0554,32.5,0.0
2014-05-14,2014-05-26,32.2,33.02,46,47,97,0,190,12,-1010,-0.0314,33.15,0.0295,32.2,0.0
2014-06-19,2014-06-23,37.55,39.16,54,56,0,117,227,4,1383,0.0368,40.65,0.0826,37.55,0.0
2014-07-16,2014-07-24,35.2,37.85,50,54,106,0,210,8,-2860,-0.0812,38.0,0.0795,35.2,0.0
2014-08-01,2014-08-07,34.3,32.27,49,46,103,0,198,6,1832,0.0534,34.3,0.0,32.2,-0.0612
2014-08-12,2014-08-15,32.5,30.77,46,44,98,0,188,3,1542,0.0474,32.5,0.0,29.85,-0.0815
2014-09-11,2014-09-15,28.85,28.16,41,40,87,0,168,4,522,0.0181,28.85,0.0,28.0,-0.0295
2014-09-16,2014-09-22,28.3,29.0,40,41,85,0,166,6,-866,-0.0306,29.0,0.0247,28.3,0.0
2014-10-15,2014-10-27,27.8,25.01,40,36,83,0,159,12,2631,0.0946,27.8,0.0,24.85,-0.1061
2014-11-18,2014-11-20,25.15,25.93,36,37,75,0,148,2,-928,-0.0369,26.0,0.0338,25.15,0.0
2014-12-03,2015-03-11,28.35,25.98,40,37,0,78,155,98,-2525,-0.0891,28.35,0.0,25.9,-0.0864
2015-03-18,2015-03-20,26.5,26.84,38,38,80,0,156,2,-496,-0.0187,27.4,0.034,26.5,0.0
2015-04-01,2015-04-14,26.1,26.64,37,38,78,0,153,13,-693,-0.0266,27.75,0.0632,26.1,0.0
2015-04-15,2015-04-21,27.7,26.4,39,38,0,79,156,6,-1456,-0.0526,27.7,0.0,25.4,-0.083
2015-04-23,2015-04-27,25.7,26.51,37,38,77,0,152,4,-962,-0.0374,26.85,0.0447,25.7,0.0
2015-04-29,2015-05-06,25.5,24.6,36,35,76,0,147,7,753,0.0295,25.5,0.0,23.95,-0.0608
2015-05-08,2015-05-11,24.35,23.02,35,33,73,0,141,3,1189,0.0488,24.65,0.0123,22.65,-0.0698
2015-05-13,2015-05-15,23.45,24.33,33,35,70,0,138,2,-1018,-0.0434,24.55,0.0469,23.45,0.0
2015-06-15,2015-06-29,23.25,24.11,33,34,70,0,137,14,-997,-0.0429,25.6,0.1011,23.25,0.0
2015-07-03,2015-07-06,25.25,27.06,36,39,0,81,156,3,1654,0.0655,27.75,0.099,25.25,0.0
2015-07-27,2015-08-12,23.2,25.12,33,36,70,0,139,16,-2059,-0.0888,26.0,0.1207,23.2,0.0
2015-08-14,2015-08-24,25.1,24.02,36,34,0,72,142,10,-1222,-0.0487,25.1,0.0,22.7,-0.0956
2015-08-31,2015-09-03,23.35,24.17,33,34,70,0,137,3,-957,-0.041,24.2,0.0364,23.35,0.0
2015-09-15,2015-09-21,25.6,27.54,36,39,0,83,158,6,1782,0.0696,28.3,0.1055,25.6,0.0
2015-11-19,2015-11-20,28.25,28.93,40,41,0,87,168,1,512,0.0181,30.45,0.0779,28.25,0.0
2015-11-26,2015-12-09,29.7,31.43,42,45,0,94,181,13,1549,0.0522,31.8,0.0707,29.5,-0.0067
2015-12-16,2016-01-18,32.5,34.89,46,50,0,105,201,33,2189,0.0674,35.0,0.0769,32.2,-0.0092
2016-01-22,2016-01-25,33.75,34.45,48,49,0,103,200,3,500,0.0148,35.85,0.0622,33.75,0.0
2016-04-08,2016-04-22,48.3,46.5,69,66,0,140,275,14,-2075,-0.043,48.3,0.0,45.8,-0.0518
2016-04-29,2016-05-30,41.6,46.91,59,67,125,0,251,31,-5561,-0.1337,47.0,0.1298,41.6,0.0
2016-08-24,2016-10-13,45.65,42.56,65,61,137,0,263,50,2827,0.0619,45.65,0.0,42.5,-0.069
2016-10-20,2016-10-21,42.8,43.17,61,62,128,0,251,1,-621,-0.0145,43.2,0.0093,42.6,-0.0047
2016-11-01,2016-11-02,41.8,40.73,60,58,125,0,243,1,827,0.0198,41.8,0.0,40.7,-0.0263
2016-12-27,2016-12-28,43.95,42.82,63,61,0,128,252,1,-1382,-0.0314,44.35,0.0091,42.25,-0.0387
2017-01-03,2017-02-06,41.8,42.94,60,61,125,0,246,34,-1386,-0.0332,43.4,0.0383,41.8,0.0
2017-02-13,2017-02-20,41.35,41.83,59,60,124,0,243,7,-723,-0.0175,42.0,0.0157,41.35,0.0
2017-02-22,2017-03-23,40.1,41.22,57,59,120,0,236,29,-1356,-0.0338,41.3,0.0299,40.1,0.0
2017-03-28,2017-04-05,39.7,40.5,57,58,119,0,234,8,-1034,-0.026,41.2,0.0378,39.7,0.0
2017-04-13,2017-04-26,38.8,39.9,55,57,116,0,228,13,-1328,-0.0342,40.55,0.0451,38.8,0.0
2017-05-12,2017-05-19,38.95,38.47,56,55,117,0,228,7,252,0.0065,38.95,0.0,38.3,-0.0167
2017-06-15,2017-06-27,37.7,38.84,54,55,113,0,222,12,-1362,-0.0361,39.4,0.0451,37.7,0.0
2017-07-04,2017-07-10,36.85,35.32,53,50,111,0,214,6,1316,0.0357,36.85,0.0,34.6,-0.0611
