EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,23.6,26.38,34,38,0,79,151,2,2629,0.1114,26.9,0.1398,23.6,0.0
2003-01-28,2003-02-07,25.6,24.49,36,35,0,73,144,10,-1254,-0.049,26.4,0.0312,24.0,-0.0625
2003-04-24,2003-05-16,19.1,21.23,27,30,57,0,114,22,-2244,-0.1175,21.4,0.1204,19.1,0.0
2003-07-28,2003-09-25,23.6,21.9,34,31,0,66,131,59,-1831,-0.0776,23.6,0.0,21.5,-0.089
2004-02-05,2004-02-23,29.8,27.76,42,40,0,83,165,18,-2205,-0.074,29.8,0.0,27.4,-0.0805
2004-04-23,2004-05-04,22.8,19.88,32,28,68,0,128,11,2792,0.1225,22.8,0.0,18.6,-0.1842
2004-06-16,2004-07-06,15.9,17.22,23,25,48,0,96,20,-1416,-0.0891,17.3,0.0881,15.9,0.0
2004-12-21,2005-01-24,19.7,18.57,28,26,0,56,110,34,-1240,-0.0629,19.7,0.0,18.1,-0.0812
2005-04-22,2005-05-03,18.2,16.62,26,24,55,0,105,11,1475,0.081,18.2,0.0,16.5,-0.0934
2006-01-25,2006-02-16,14.5,15.83,21,23,0,47,91,22,1239,0.0854,16.35,0.1276,14.5,0.0
2006-03-13,2006-03-21,16.8,16.0,24,23,0,48,95,8,-895,-0.0533,16.8,0.0,15.95,-0.0506
2006-06-06,2006-07-26,16.3,17.47,23,25,49,0,97,50,-1267,-0.0777,17.6,0.0798,16.3,0.0
2007-03-05,2007-04-02,28.0,30.03,40,43,84,0,167,28,-2197,-0.0785,30.35,0.0839,28.0,0.0
2007-08-16,2007-10-04,24.95,27.08,36,39,75,0,150,49,-2280,-0.0914,27.15,0.0882,24.95,0.0
2007-11-08,2007-12-18,24.5,20.94,35,30,74,0,139,40,3421,0.1396,24.5,0.0,20.45,-0.1653
2008-02-29,2008-03-10,24.85,22.95,35,33,0,69,137,10,-2037,-0.082,24.85,0.0,22.8,-0.0825
2008-07-15,2008-07-22,22.0,23.16,31,33,66,0,130,7,-1290,-0.0586,23.85,0.0841,22.0,0.0
2008-08-15,2008-08-28,22.1,20.42,31,29,66,0,126,13,1554,0.0703,22.1,0.0,19.95,-0.0973
2008-09-16,2008-09-23,19.1,20.74,27,30,57,0,114,7,-1754,-0.0918,21.0,0.0995,19.1,0.0
2008-11-11,2008-11-13,21.75,20.51,31,29,0,62,122,2,-1362,-0.0626,21.75,0.0,19.7,-0.0943
2008-11-17,2008-12-24,23.0,21.02,33,30,0,63,126,37,-2106,-0.0916,23.0,0.0,21.0,-0.087
2009-06-19,2009-07-15,28.85,30.91,41,44,0,93,178,26,1882,0.0652,31.3,0.0849,28.85,0.0
2009-08-13,2009-08-20,34.8,32.84,50,47,0,99,196,7,-2156,-0.062,34.8,0.0,32.65,-0.0618
2009-09-28,2009-12-30,30.45,32.2,43,46,91,0,180,93,-1930,-0.0634,32.25,0.0591,30.45,0.0
2012-02-15,2012-03-01,44.05,47.9,63,68,0,144,275,15,3575,0.0812,50.7,0.151,44.05,0.0
2012-04-02,2012-04-05,50.7,48.77,72,69,0,146,287,3,-2217,-0.0437,51.5,0.0158,48.5,-0.0434
2012-06-15,2012-07-02,52.7,56.09,75,80,158,0,313,17,-3703,-0.0703,56.6,0.074,52.7,0.0
2012-11-02,2012-12-20,55.7,59.93,79,85,167,0,331,48,-4561,-0.0819,60.0,0.0772,55.7,0.0
2013-03-08,2013-03-15,63.5,60.1,90,86,0,180,356,7,-3756,-0.0591,65.5,0.0315,59.8,-0.0583
2013-03-19,2013-05-16,58.7,62.14,84,89,176,0,349,58,-3789,-0.0645,62.6,0.0664,58.7,0.0
2014-04-03,2014-05-05,46.55,50.65,66,72,0,152,290,32,3810,0.0818,51.0,0.0956,46.55,0.0
2014-06-23,2014-07-15,49.35,53.57,70,76,148,0,294,22,-4514,-0.0915,53.8,0.0902,49.35,0.0
2015-08-21,2015-08-24,44.1,40.77,63,58,132,0,253,3,3077,0.0698,44.1,0.0,39.7,-0.0998
2016-05-16,2016-07-11,45.6,49.55,65,71,0,149,285,56,3665,0.0804,50.5,0.1075,45.6,0.0
2016-07-26,2016-11-14,45.05,49.25,64,70,135,0,269,111,-4469,-0.0992,50.2,0.1143,45.05,0.0
2020-04-30,2020-05-31,32.95,30.88,47,44,0,93,184,31,-2254,-0.0684,32.95,0.0,28.6,-0.132
2020-06-08,2020-07-28,39.3,34.98,56,50,0,105,211,50,-4531,-0.1153,39.3,0.0,34.7,-0.117
2020-09-09,2021-01-07,39.6,37.28,56,53,0,112,221,120,-2541,-0.0642,39.6,0.0,37.0,-0.0657
2022-05-23,2022-05-30,43.65,46.07,62,66,131,0,259,7,-2679,-0.0614,46.45,0.0641,43.65,0.0
