EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-11,6.15,5.17,20,20,18,0,58,32,922,0.1499,6.15,0.0,5.0,-0.187
2003-03-31,2003-04-03,4.9,4.41,20,20,15,0,55,3,435,0.0888,4.9,0.0,4.4,-0.102
2003-04-24,2003-04-30,4.39,3.45,20,20,13,0,53,6,887,0.2021,4.39,0.0,3.41,-0.2232
2003-05-05,2003-05-08,3.8,4.19,20,20,11,0,51,3,-441,-0.1161,4.25,0.1184,3.8,0.0
2003-05-21,2003-05-23,3.81,4.18,20,20,11,0,51,2,-421,-0.1105,4.35,0.1417,3.81,0.0
2003-06-09,2003-06-12,4.94,5.68,20,20,0,17,57,3,683,0.1383,5.95,0.2045,4.94,0.0
2003-06-13,2003-06-19,5.5,6.47,20,20,0,19,59,6,911,0.1656,6.65,0.2091,5.5,0.0
2003-08-05,2003-08-25,5.85,4.9,20,20,18,0,58,20,892,0.1525,5.85,0.0,4.79,-0.1812
2003-10-01,2003-10-03,4.36,4.56,20,20,13,0,53,2,-253,-0.058,4.65,0.0665,4.36,0.0
2003-10-16,2003-10-27,5.2,4.67,20,20,0,14,54,11,-584,-0.1123,5.2,0.0,4.65,-0.1058
2003-10-31,2003-11-05,4.54,4.75,20,20,14,0,54,5,-264,-0.0581,4.92,0.0837,4.54,0.0
2003-11-13,2003-11-19,5.35,4.92,20,20,0,15,55,6,-485,-0.0907,5.35,0.0,4.84,-0.0953
2003-12-04,2003-12-08,5.5,6.16,20,20,0,18,58,4,602,0.1095,6.25,0.1364,5.5,0.0
2004-02-03,2004-02-05,8.9,9.9,20,20,0,30,70,2,930,0.1045,10.15,0.1404,8.9,0.0
2004-04-21,2004-04-28,11.7,13.23,20,20,35,0,75,7,-1605,-0.1372,13.4,0.1453,11.7,0.0
2004-06-02,2004-06-11,8.5,7.7,20,20,26,0,66,9,734,0.0864,8.5,0.0,7.35,-0.1353
2004-08-17,2004-08-19,4.63,4.29,20,20,14,0,54,2,286,0.0618,4.63,0.0,4.01,-0.1339
2004-09-16,2004-09-21,4.1,3.49,20,20,12,0,52,5,558,0.1361,4.1,0.0,3.32,-0.1902
2004-09-24,2004-10-07,3.57,3.94,20,20,11,0,51,13,-421,-0.1179,4.0,0.1204,3.57,0.0
2004-10-18,2004-10-22,3.75,3.87,20,20,11,0,51,4,-171,-0.0456,4.11,0.096,3.69,-0.016
2004-10-26,2004-10-27,3.66,3.84,20,20,11,0,51,1,-231,-0.0631,3.85,0.0519,3.66,0.0
2004-11-15,2004-11-22,3.53,3.38,20,20,11,0,51,7,99,0.028,3.53,0.0,3.29,-0.068
2004-11-24,2004-11-26,3.22,2.9,20,20,10,0,50,2,270,0.0839,3.22,0.0,2.79,-0.1335
2004-12-10,2004-12-22,3.94,5.12,20,20,0,15,55,12,1125,0.2855,5.4,0.3706,3.94,0.0
2005-01-25,2005-01-27,5.0,4.63,20,20,0,14,54,2,-424,-0.0848,5.0,0.0,4.39,-0.122
2005-02-15,2005-02-17,4.12,4.59,20,20,12,0,52,2,-522,-0.1267,4.7,0.1408,4.12,0.0
2005-03-08,2005-03-16,5.18,4.68,20,20,0,14,54,8,-554,-0.1069,5.18,0.0,4.6,-0.112
2005-03-18,2005-03-29,4.6,5.03,20,20,14,0,54,11,-484,-0.1052,5.1,0.1087,4.6,0.0
2005-04-25,2005-04-29,4.45,4.7,20,20,13,0,53,4,-303,-0.0681,4.7,0.0562,4.28,-0.0382
2005-05-04,2005-05-09,4.4,4.13,20,20,13,0,53,5,217,0.0493,4.4,0.0,4.02,-0.0864
2005-05-25,2005-05-26,3.99,4.13,20,20,12,0,52,1,-192,-0.0481,4.17,0.0451,3.99,0.0
2005-06-07,2005-06-13,4.5,4.21,20,20,0,13,53,6,-343,-0.0762,4.5,0.0,4.18,-0.0711
2005-06-30,2005-07-04,4.91,4.49,20,20,0,13,53,4,-473,-0.0963,4.91,0.0,4.43,-0.0978
2005-07-07,2005-07-27,4.25,3.86,20,20,13,0,53,20,337,0.0793,4.25,0.0,3.8,-0.1059
2005-08-09,2005-08-12,3.72,3.46,20,20,11,0,51,3,209,0.0562,3.72,0.0,3.35,-0.0995
2005-11-28,2005-12-07,1.27,1.45,20,20,4,0,44,9,-224,-0.1764,1.48,0.1654,1.27,0.0
2006-01-12,2006-01-16,1.47,1.55,20,20,4,0,44,4,-124,-0.0844,1.57,0.068,1.47,0.0
2006-04-18,2006-04-24,1.86,2.4,20,20,0,7,47,6,493,0.2651,2.41,0.2957,1.86,0.0
2006-12-27,2006-12-28,13.35,12.97,20,20,0,39,79,1,-459,-0.0344,13.85,0.0375,12.95,-0.03
2007-01-19,2007-01-30,15.0,14.1,21,20,0,42,83,11,-983,-0.0655,15.0,0.0,13.6,-0.0933
2007-02-05,2007-02-06,14.85,15.64,21,22,0,47,90,1,700,0.0471,15.85,0.0673,14.85,0.0
2007-02-07,2007-02-12,15.7,17.46,22,25,0,52,99,5,1661,0.1058,17.85,0.1369,15.7,0.0
2007-05-14,2007-05-18,20.95,19.69,30,28,63,0,121,4,1139,0.0544,20.95,0.0,19.4,-0.074
2007-05-23,2007-05-29,21.9,20.6,31,29,0,62,122,6,-1422,-0.0649,21.9,0.0,20.35,-0.0708
2007-06-01,2007-07-03,23.35,26.58,33,38,0,80,151,32,3079,0.1319,27.0,0.1563,23.35,0.0
2007-08-28,2007-08-30,28.65,30.23,41,43,0,91,175,2,1405,0.049,30.5,0.0646,28.65,0.0
2007-09-06,2007-09-17,32.9,30.61,47,44,0,92,183,11,-2473,-0.0752,32.9,0.0,30.6,-0.0699
2007-09-27,2007-10-03,33.95,31.9,48,45,0,96,189,6,-2239,-0.0659,33.95,0.0,31.3,-0.0781
2007-10-11,2007-10-22,29.05,25.26,41,36,87,0,164,11,3626,0.1248,29.05,0.0,25.2,-0.1325
2007-12-14,2007-12-18,16.9,15.1,24,22,51,0,97,4,1703,0.1008,16.9,0.0,14.9,-0.1183
2008-01-11,2008-01-17,15.05,14.05,21,20,45,0,86,6,914,0.0607,15.1,0.0033,14.0,-0.0698
2008-01-31,2008-02-20,12.25,12.94,20,20,37,0,77,20,-767,-0.0626,13.65,0.1143,12.25,0.0
2008-02-29,2008-03-05,16.1,19.24,23,27,0,58,108,5,3032,0.1883,19.3,0.1988,16.1,0.0
2008-04-02,2008-04-07,18.6,19.68,27,28,0,59,114,5,966,0.0519,19.9,0.0699,18.6,0.0
2008-04-08,2008-04-14,20.0,22.24,28,32,0,67,127,6,2113,0.1056,22.7,0.135,20.0,0.0
2008-05-28,2008-06-25,19.2,14.72,27,21,58,0,106,28,4374,0.2278,19.2,0.0,14.5,-0.2448
2008-07-22,2008-07-24,14.0,15.12,20,22,42,0,84,2,-1204,-0.086,15.95,0.1393,14.0,0.0
2008-08-05,2008-08-06,14.3,14.92,20,21,43,0,84,1,-704,-0.0492,15.3,0.0699,14.3,0.0
2008-08-18,2008-09-12,13.4,10.65,20,20,40,0,80,25,2670,0.1993,13.4,0.0,10.0,-0.2537
2008-10-06,2008-10-20,8.4,7.38,20,20,25,0,65,14,955,0.1137,8.4,0.0,7.36,-0.1238
2008-11-12,2008-11-19,7.71,6.35,20,20,23,0,63,7,1297,0.1682,7.71,0.0,6.2,-0.1958
2008-11-24,2008-11-28,6.0,6.89,20,20,18,0,58,4,-948,-0.158,7.29,0.215,6.0,0.0
2009-01-13,2009-01-15,6.92,6.59,20,20,21,0,61,2,269,0.0389,6.92,0.0,6.42,-0.0723
2009-01-16,2009-02-16,6.5,7.02,20,20,20,0,60,31,-580,-0.0892,7.3,0.1231,6.5,0.0
2009-03-12,2009-03-18,7.88,8.3,20,20,0,25,65,6,355,0.0451,8.36,0.0609,7.81,-0.0089
2009-04-14,2009-04-16,8.72,9.68,20,20,0,29,69,2,891,0.1022,9.98,0.1445,8.72,0.0
2009-04-22,2009-04-27,9.89,9.01,20,20,0,27,67,5,-947,-0.0958,9.89,0.0,8.49,-0.1416
2009-04-29,2009-07-06,7.35,8.97,20,20,22,0,62,68,-1682,-0.2288,9.2,0.2517,7.35,0.0
2009-07-13,2009-07-22,7.21,7.85,20,20,22,0,62,9,-702,-0.0974,7.87,0.0915,7.21,0.0
2009-07-23,2009-08-03,7.89,8.54,20,20,0,26,66,11,584,0.074,8.8,0.1153,7.89,0.0
2009-08-19,2009-08-20,7.9,7.84,20,20,0,24,64,1,-124,-0.0157,7.9,0.0,7.61,-0.0367
2009-08-25,2009-08-26,7.45,7.03,20,20,22,0,62,1,358,0.0481,7.48,0.004,6.93,-0.0698
