EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-19,2013-01-17,49.3,42.31,70,60,0,127,257,29,-7247,-0.147,49.3,0.0,41.55,-0.1572
2013-01-24,2013-02-04,42.3,43.93,60,63,127,0,250,11,-1880,-0.0444,45.8,0.0827,42.3,0.0
2013-02-22,2013-03-05,51.0,45.1,73,64,0,135,272,11,-6172,-0.121,51.0,0.0,45.05,-0.1167
2013-03-15,2013-03-18,47.25,46.64,67,66,0,140,273,3,-883,-0.0187,47.5,0.0053,45.5,-0.037
2013-03-28,2013-04-01,44.1,41.06,63,59,132,0,254,4,2786,0.0632,44.1,0.0,41.0,-0.0703
2013-04-08,2013-04-12,41.8,44.23,60,63,125,0,248,4,-2678,-0.0641,45.6,0.0909,41.8,0.0
2013-04-23,2013-04-26,40.7,39.16,58,56,122,0,236,3,1304,0.032,40.85,0.0037,38.5,-0.0541
2013-04-29,2013-06-06,38.0,34.22,54,49,114,0,217,38,3563,0.0938,38.0,0.0,33.8,-0.1105
2013-06-24,2013-06-25,35.7,33.73,51,48,107,0,206,1,1764,0.0494,35.7,0.0,33.4,-0.0644
2013-07-09,2013-07-12,33.55,34.74,48,50,101,0,199,3,-1389,-0.0414,35.0,0.0432,33.55,0.0
2013-07-15,2013-08-09,37.45,34.55,53,49,0,104,206,25,-3106,-0.0829,37.45,0.0,34.5,-0.0788
2013-08-12,2013-09-09,34.1,35.4,49,50,102,0,201,28,-1501,-0.044,37.65,0.1041,34.1,0.0
2013-09-11,2013-09-13,36.0,34.57,51,49,0,104,204,2,-1634,-0.0454,36.0,0.0,34.2,-0.05
2013-10-02,2013-10-03,34.2,34.6,49,49,103,0,201,1,-601,-0.0176,34.6,0.0117,34.0,-0.0058
2013-10-14,2013-10-16,32.5,30.03,46,43,98,0,187,2,2283,0.0702,32.5,0.0,29.8,-0.0831
2013-10-21,2013-11-04,30.6,27.95,44,40,92,0,176,14,2474,0.0808,30.6,0.0,27.3,-0.1078
2014-01-07,2014-01-14,32.1,29.97,46,43,0,90,179,7,-2309,-0.0719,32.1,0.0,29.5,-0.081
2014-02-25,2014-02-26,30.15,30.66,43,44,0,92,179,1,331,0.011,31.85,0.0564,30.15,0.0
2014-03-07,2014-03-20,32.85,30.98,47,44,0,93,184,13,-2054,-0.0625,32.85,0.0,29.5,-0.102
2014-03-25,2014-05-26,29.3,30.91,42,44,88,0,174,62,-1784,-0.0609,31.05,0.0597,29.3,0.0
2014-05-30,2014-06-03,30.0,29.57,43,42,0,89,174,4,-604,-0.0201,30.25,0.0083,29.5,-0.0167
2014-08-06,2014-10-15,35.0,28.45,50,41,105,0,196,70,6354,0.1815,35.0,0.0,27.6,-0.2114
2014-10-22,2014-10-27,27.3,25.82,39,37,82,0,158,5,1322,0.0484,27.3,0.0,25.0,-0.0842
2014-11-12,2014-11-14,25.7,24.97,37,36,77,0,150,2,580,0.0226,25.7,0.0,24.8,-0.035
2014-11-17,2014-12-02,24.5,25.61,35,36,74,0,145,15,-1255,-0.0512,26.3,0.0735,24.3,-0.0082
2014-12-03,2014-12-09,28.1,32.99,40,47,0,99,186,6,4704,0.1674,34.0,0.21,28.1,0.0
2014-12-11,2014-12-22,30.9,29.07,44,41,0,87,172,11,-2002,-0.0648,30.9,0.0,29.0,-0.0615
2015-01-27,2015-02-02,28.9,28.17,41,40,0,85,166,6,-896,-0.031,28.9,0.0,28.1,-0.0277
2015-02-04,2015-02-11,27.8,27.12,40,39,83,0,162,7,518,0.0186,27.8,0.0,26.8,-0.036
2015-02-12,2015-02-13,26.8,27.67,38,39,80,0,157,1,-1027,-0.0383,27.8,0.0373,26.8,0.0
2015-03-06,2015-03-16,29.4,32.0,42,46,0,96,184,10,2416,0.0822,33.3,0.1327,29.4,0.0
2015-04-08,2015-04-10,39.55,37.08,56,53,0,111,220,2,-2690,-0.068,40.2,0.0164,36.85,-0.0683
2015-05-08,2015-05-15,32.9,28.89,47,41,99,0,187,7,3823,0.1162,32.9,0.0,27.55,-0.1626
2015-06-05,2015-06-09,27.95,26.16,40,37,84,0,161,4,1629,0.0583,27.95,0.0,25.3,-0.0948
2015-06-26,2015-07-01,27.1,27.84,39,40,81,0,160,5,-900,-0.0332,29.55,0.0904,26.9,-0.0074
2015-07-13,2015-07-17,31.45,35.57,45,51,0,107,203,4,3917,0.1245,36.0,0.1447,31.45,0.0
2015-07-24,2015-08-04,29.9,25.96,43,37,90,0,170,11,3770,0.1261,29.9,0.0,25.6,-0.1438
2015-08-19,2015-08-24,25.1,22.67,36,32,75,0,143,5,2287,0.0911,25.1,0.0,22.6,-0.0996
2015-08-26,2015-09-02,22.9,25.23,33,36,69,0,138,7,-2468,-0.1078,25.95,0.1332,22.9,0.0
2015-09-16,2015-10-12,28.8,25.96,41,37,0,78,156,26,-2996,-0.104,28.8,0.0,25.3,-0.1215
2015-10-19,2015-10-20,29.0,30.41,41,43,0,91,175,1,1235,0.0426,31.1,0.0724,29.0,0.0
2015-10-30,2015-11-03,31.6,35.28,45,50,0,106,201,4,3479,0.1101,38.15,0.2073,31.6,0.0
2015-11-19,2015-11-20,34.7,35.83,49,51,0,107,207,1,923,0.0266,37.9,0.0922,34.7,0.0
2015-12-14,2015-12-17,30.0,32.23,43,46,90,0,179,3,-2409,-0.0803,32.3,0.0767,30.0,0.0
2016-01-05,2016-01-07,29.35,27.59,42,39,88,0,169,2,1591,0.0542,29.35,0.0,26.45,-0.0988
2016-01-11,2016-01-19,27.4,29.41,39,42,82,0,163,8,-2173,-0.0793,29.75,0.0858,27.4,0.0
2016-03-11,2016-03-16,30.6,29.15,44,42,0,87,173,5,-1623,-0.053,30.6,0.0,29.0,-0.0523
2016-03-22,2016-04-22,28.7,26.95,41,38,86,0,165,31,1585,0.0552,28.7,0.0,26.9,-0.0627
2016-04-26,2016-04-28,29.8,28.04,42,40,0,84,166,2,-1926,-0.0646,29.8,0.0,28.0,-0.0604
2016-05-06,2016-05-30,27.3,28.19,39,40,82,0,161,24,-1051,-0.0385,28.5,0.044,26.9,-0.0147
2016-06-03,2016-06-06,28.15,27.51,40,39,0,83,162,3,-802,-0.0285,28.4,0.0089,27.5,-0.0231
2016-06-16,2016-06-20,26.9,27.47,38,39,81,0,158,4,-728,-0.0271,28.5,0.0595,26.9,0.0
2016-06-23,2016-06-24,28.3,27.3,40,39,0,82,161,1,-1161,-0.041,28.3,0.0,27.2,-0.0389
2016-06-30,2016-07-04,27.8,27.45,40,39,0,82,161,4,-511,-0.0184,27.95,0.0054,27.25,-0.0198
2016-07-05,2016-08-04,29.75,27.73,42,40,0,83,165,30,-2185,-0.0734,29.75,0.0,27.5,-0.0756
2016-08-05,2016-09-08,27.9,28.53,40,41,84,0,165,34,-795,-0.0285,28.95,0.0376,27.9,0.0
2016-09-09,2016-09-12,28.55,29.35,41,42,0,88,171,3,629,0.022,31.0,0.0858,28.55,0.0
2016-09-14,2016-10-03,29.5,31.01,42,44,0,93,179,19,1331,0.0451,31.1,0.0542,29.5,0.0
2016-10-11,2017-03-28,28.15,25.47,40,36,84,0,160,168,2520,0.0895,28.15,0.0,25.4,-0.0977
2017-03-29,2017-04-05,25.7,26.4,37,38,77,0,152,7,-852,-0.0332,26.7,0.0389,25.7,0.0
2017-05-03,2017-05-10,24.9,24.12,35,34,75,0,144,7,636,0.0255,24.9,0.0,24.1,-0.0321
2017-05-11,2017-05-15,23.95,24.76,34,35,72,0,141,4,-951,-0.0397,26.15,0.0919,23.95,0.0
